generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,0.07350939951767145,0.07350939951767145,0.0005180984717286393,4858
43,0.07350939951767145,0.07350939951767145,0.0005317435420583639,4971
44,0.07350939951767145,0.07350939951767145,0.0005293488539348411,5084
45,0.07350939951767145,0.07350939951767145,0.000538962131945793,5197
46,0.0703476761188919,0.0703476761188919,0.0005244759313617848,5310
47,0.0703476761188919,0.0703476761188919,0.0005443254890493459,5423
48,0.0703476761188919,0.0703476761188919,0.0005360556080167319,5536
49,0.0703476761188919,0.0703476761188919,0.000525636400548947,5649
50,0.0703476761188919,0.0703476761188919,0.0005246447261739075,5762
51,0.0674308811091982,0.0674308811091982,0.0005124698269219411,5875
52,0.0674308811091982,0.0674308811091982,0.0004995235494941791,5988
53,0.0674308811091982,0.0674308811091982,0.0005069199844289046,6101
54,0.0674308811091982,0.0674308811091982,0.0005113234918341392,6214
55,0.0674308811091982,0.0674308811091982,0.0005126445013214899,6327
56,0.0674308811091982,0.0674308811091982,0.0005240775176819047,6440
57,0.06704183417752127,0.06704183417752127,0.0005430850924975749,6553
58,0.06704183417752127,0.06704183417752127,0.0005426596999622346,6666
59,0.06704183417752127,0.06704183417752127,0.000552331723525052,6779
60,0.06704183417752127,0.06704183417752127,0.000543738828444335,6892
61,0.06704183417752127,0.06704183417752127,0.000543298390294847,7005
62,0.06704183417752127,0.06704183417752127,0.0005308507067295867,7118
63,0.06704183417752127,0.06704183417752127,0.0005240268207949626,7231
64,0.06704183417752127,0.06704183417752127,0.0005132118425308353,7344
65,0.06704183417752127,0.06704183417752127,0.0005187846667820056,7457
66,0.06704183417752127,0.06704183417752127,0.0005264334292230762,7570
67,0.06704183417752127,0.06704183417752127,0.0005352943911495536,7683
68,0.06704183417752127,0.06704183417752127,0.00054715925223967,7796
69,0.06622781234844421,0.06622781234844421,0.0005519202916391688,7909
70,0.06622781234844421,0.06622781234844421,0.0005592273532954851,8022
71,0.06622781234844421,0.06622781234844421,0.0005569458139753741,8135
72,0.06622781234844421,0.06622781234844421,0.0005597480011045251,8248
73,0.06622781234844421,0.06622781234844421,0.0005610944040794754,8361
74,0.06622781234844421,0.06622781234844421,0.0005618771565131227,8474
75,0.06622781234844421,0.06622781234844421,0.0005569224422631233,8587
76,0.06622781234844421,0.06622781234844421,0.0005551045821699773,8700
77,0.06622781234844421,0.06622781234844421,0.0005715393546931517,8813
78,0.06622781234844421,0.06622781234844421,0.0005771370400512137,8926
79,0.06622781234844421,0.06622781234844421,0.0005867817742658385,9039
80,0.06622781234844421,0.06622781234844421,0.0005877770054570728,9152
81,0.06622781234844421,0.06622781234844421,0.0005865913183188269,9265
82,0.06561134729612904,0.06561134729612904,0.000576785506722231,9378
83,0.0651623203556916,0.0651623203556916,0.0005702020928900614,9491
84,0.0651623203556916,0.0651623203556916,0.0005721531461153083,9604
85,0.0651623203556916,0.0651623203556916,0.0005721531461153083,9717
86,0.0651623203556916,0.0651623203556916,0.000573731208904482,9830
87,0.0651623203556916,0.0651623203556916,0.000582921929277184,9943
88,0.0651623203556916,0.0651623203556916,0.0005830424073139513,10056
89,0.0651623203556916,0.0651623203556916,0.0005971778474007197,10169
90,0.0651623203556916,0.0651623203556916,0.000592636777261357,10282
