generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.1746587408501806,0.1746587408501806,0.0002658278906461985,7829
54,0.1746587408501806,0.1746587408501806,0.00026859250242645787,7974
55,0.1746587408501806,0.1746587408501806,0.00027248915847089206,8119
56,0.1746587408501806,0.1746587408501806,0.00028315292103511526,8264
57,0.1746587408501806,0.1746587408501806,0.0002788585391129244,8409
58,0.1746587408501806,0.1746587408501806,0.0002787997647565049,8554
59,0.1746587408501806,0.1746587408501806,0.0002825846829400675,8699
60,0.1746587408501806,0.1746587408501806,0.00028667805083580666,8844
61,0.1746587408501806,0.1746587408501806,0.00028208111600841175,8989
62,0.14805068593255713,0.14805068593255713,0.0002805081125009448,9134
63,0.14805068593255713,0.14805068593255713,0.0002723909778863436,9279
64,0.14805068593255713,0.14805068593255713,0.0002909429563264524,9424
65,0.14805068593255713,0.14805068593255713,0.00029883276728312773,9569
66,0.1455448439692801,0.1455448439692801,0.00029012786533359075,9714
67,0.1455448439692801,0.1455448439692801,0.00029606818995640913,9859
68,0.1455448439692801,0.1455448439692801,0.0003080467325041868,10004
69,0.1455448439692801,0.1455448439692801,0.00031010386683944966,10149
70,0.1455448439692801,0.1455448439692801,0.00031944998792280804,10294
71,0.1455448439692801,0.1455448439692801,0.0003165281963573601,10439
72,0.1455448439692801,0.1455448439692801,0.0003317512516531773,10584
73,0.12493542718018577,0.12493542718018577,0.0003218648407570917,10729
74,0.12493542718018577,0.12493542718018577,0.0003234438885484313,10874
75,0.12493542718018577,0.12493542718018577,0.0003329532923547587,11019
76,0.12493542718018577,0.12493542718018577,0.0003354195879130013,11164
77,0.12493542718018577,0.12493542718018577,0.0003304326540407272,11309
78,0.11946037085663894,0.11946037085663894,0.0003192951237924029,11454
79,0.11946037085663894,0.11946037085663894,0.00032370154990909105,11599
80,0.11946037085663894,0.11946037085663894,0.000328851607507961,11744
81,0.11835176353263928,0.11835176353263928,0.00034724124730089534,11889
82,0.11835176353263928,0.11835176353263928,0.00036698630050572287,12034
83,0.11835176353263928,0.11835176353263928,0.0003674505326695162,12179
84,0.11835176353263928,0.11835176353263928,0.0003678451545051505,12324
85,0.09961872180020293,0.09961872180020293,0.00035363880798401415,12469
86,0.09961872180020293,0.09961872180020293,0.0003501730535866852,12614
87,0.09961872180020293,0.09961872180020293,0.0003437995668052742,12759
88,0.09961872180020293,0.09961872180020293,0.00032851465494726376,12904
89,0.09961872180020293,0.09961872180020293,0.0003277851217972434,13049
90,0.09961872180020293,0.09961872180020293,0.00031518335618650365,13194
