generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.1924756063186369,0.1924756063186369,0.00016744125121592233,6379
44,0.1924756063186369,0.1924756063186369,0.00016691060402659628,6524
45,0.1924756063186369,0.1924756063186369,0.00015753015921541997,6669
46,0.1924756063186369,0.1924756063186369,0.0001486505346985045,6814
47,0.17153306511415187,0.17153306511415187,0.00015282205344485932,6959
48,0.17153306511415187,0.17153306511415187,0.00015133178231318528,7104
49,0.17153306511415187,0.17153306511415187,0.00014290397147114143,7249
50,0.17153306511415187,0.17153306511415187,0.00013925520084867555,7394
51,0.17153306511415187,0.17153306511415187,0.00015427888792136075,7539
52,0.17153306511415187,0.17153306511415187,0.0001943688860888218,7684
53,0.17153306511415187,0.17153306511415187,0.00019706358080424937,7829
54,0.17153306511415187,0.17153306511415187,0.00019827640660971017,7974
55,0.17153306511415187,0.17153306511415187,0.00021001568707181573,8119
56,0.17153306511415187,0.17153306511415187,0.00021132694878702073,8264
57,0.17153306511415187,0.17153306511415187,0.00022358448007624255,8409
58,0.17153306511415187,0.17153306511415187,0.0002551104190047568,8554
59,0.17153306511415187,0.17153306511415187,0.00027656397246117134,8699
60,0.17153306511415187,0.17153306511415187,0.00030132215321001875,8844
61,0.17153306511415187,0.17153306511415187,0.0003616461241481301,8989
62,0.16852408265929691,0.16852408265929691,0.00036136038328258907,9134
63,0.16532888451942518,0.16532888451942518,0.0003553454668804488,9279
64,0.16532888451942518,0.16532888451942518,0.0003619304862080601,9424
65,0.16532888451942518,0.16532888451942518,0.00035189532451134766,9569
66,0.16532888451942518,0.16532888451942518,0.00035771302642556785,9714
67,0.16532888451942518,0.16532888451942518,0.0004211636681332826,9859
68,0.16532888451942518,0.16532888451942518,0.00043025939042670133,10004
69,0.16532888451942518,0.16532888451942518,0.00042316553872745786,10149
70,0.1624065291586571,0.1624065291586571,0.000437434723968705,10294
71,0.11786986058573228,0.11786986058573228,0.00042505643709528194,10439
72,0.11506514101518564,0.11506514101518564,0.0003803507658436046,10584
73,0.11506514101518564,0.11506514101518564,0.00039852749330345665,10729
74,0.11506514101518564,0.11506514101518564,0.00041902932918595005,10874
75,0.11506514101518564,0.11506514101518564,0.0004177899739562597,11019
76,0.08313930122621524,0.08313930122621524,0.0003922753141977815,11164
77,0.08313930122621524,0.08313930122621524,0.0003860427774826739,11309
78,0.08313930122621524,0.08313930122621524,0.000373734412841364,11454
79,0.08313930122621524,0.08313930122621524,0.00037032994874452936,11599
80,0.08313930122621524,0.08313930122621524,0.0003639647554697841,11744
81,0.08313930122621524,0.08313930122621524,0.00035796149605641975,11889
82,0.08313930122621524,0.08313930122621524,0.0003484924146274998,12034
83,0.08313930122621524,0.08313930122621524,0.00034658189315715354,12179
84,0.08313930122621524,0.08313930122621524,0.00034626162935116054,12324
85,0.08313930122621524,0.08313930122621524,0.00034751069721962154,12469
86,0.08313930122621524,0.08313930122621524,0.00034743746322069593,12614
87,0.08313930122621524,0.08313930122621524,0.0003455514828405282,12759
88,0.08313930122621524,0.08313930122621524,0.0003584496470998321,12904
89,0.08313930122621524,0.08313930122621524,0.00036921241114543785,13049
90,0.08313930122621524,0.08313930122621524,0.00036685763296829014,13194
