generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.3054696277197439,0.3054696277197439,0.00018608130913920723,9859
68,0.3054696277197439,0.3054696277197439,0.00018363394833299232,10004
69,0.3054696277197439,0.3054696277197439,0.00018633447254296566,10149
70,0.3054696277197439,0.3054696277197439,0.00018617908522271066,10294
71,0.3054696277197439,0.3054696277197439,0.0001908496263678443,10439
72,0.3054696277197439,0.3054696277197439,0.00019640291852812626,10584
73,0.3054696277197439,0.3054696277197439,0.00019744887603862467,10729
74,0.3054696277197439,0.3054696277197439,0.00019422116676384287,10874
75,0.2909745851327319,0.2909745851327319,0.0001903971519780628,11019
76,0.24051397678857395,0.24051397678857395,0.00018284883404192398,11164
77,0.24051397678857395,0.24051397678857395,0.000182503523344282,11309
78,0.1449683862419226,0.1449683862419226,0.00018148544442977312,11454
79,0.1449683862419226,0.1449683862419226,0.00018034297848102475,11599
80,0.1449683862419226,0.1449683862419226,0.00018557588289576856,11744
81,0.1449683862419226,0.1449683862419226,0.00018617595305605073,11889
82,0.1449683862419226,0.1449683862419226,0.00018485932425286436,12034
83,0.1449683862419226,0.1449683862419226,0.0001804938937281974,12179
84,0.1449683862419226,0.1449683862419226,0.00018220924478058576,12324
85,0.1449683862419226,0.1449683862419226,0.00018179472147946476,12469
86,0.1449683862419226,0.1449683862419226,0.00017910134948601313,12614
87,0.1449683862419226,0.1449683862419226,0.00019185102347223047,12759
88,0.1449683862419226,0.1449683862419226,0.00022426548523954862,12904
89,0.1449683862419226,0.1449683862419226,0.00023913824199081515,13049
90,0.1449683862419226,0.1449683862419226,0.00023548471255914924,13194
