generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.5601469784529304,0.5601469784529304,0.0001952269172500589,5219
36,0.5601469784529304,0.5601469784529304,0.0001870164258603008,5364
37,0.5601469784529304,0.5601469784529304,0.00018836626669816218,5509
38,0.5601469784529304,0.5601469784529304,0.00019128544031954116,5654
39,0.5601469784529304,0.5601469784529304,0.00018962730695048905,5799
40,0.5601469784529304,0.5601469784529304,0.00017887592519854774,5944
41,0.5601469784529304,0.5601469784529304,0.00017001452672554655,6089
42,0.5301406694764016,0.5301406694764016,0.00015189738460687235,6234
43,0.5301406694764016,0.5301406694764016,0.00015188395299618165,6379
44,0.5301406694764016,0.5301406694764016,0.00016284347525933205,6524
45,0.5301406694764016,0.5301406694764016,0.0001693212940677893,6669
46,0.5301406694764016,0.5301406694764016,0.00015195934627338934,6814
47,0.5301406694764016,0.5301406694764016,0.00016389317867703372,6959
48,0.35479167249386223,0.35479167249386223,0.00015674277124973034,7104
49,0.35479167249386223,0.35479167249386223,0.00016964083732752785,7249
50,0.35479167249386223,0.35479167249386223,0.00018474443922492954,7394
51,0.32507513439949337,0.32507513439949337,0.00019548418710821445,7539
52,0.2768676415772983,0.2768676415772983,0.000180731522402103,7684
53,0.2768676415772983,0.2768676415772983,0.00018144559155785806,7829
54,0.2768676415772983,0.2768676415772983,0.00017668186900953668,7974
55,0.2768676415772983,0.2768676415772983,0.00018406634008591061,8119
56,0.2768676415772983,0.2768676415772983,0.00018820360030940547,8264
57,0.2585662563292453,0.2585662563292453,0.0001862989650662956,8409
58,0.2585662563292453,0.2585662563292453,0.0001908674979521579,8554
59,0.2585662563292453,0.2585662563292453,0.00019638693411219566,8699
60,0.2585662563292453,0.2585662563292453,0.0001990485640227457,8844
61,0.2585662563292453,0.2585662563292453,0.00019327551831858938,8989
62,0.17915542683680896,0.17915542683680896,0.00019384798604728262,9134
63,0.17915542683680896,0.17915542683680896,0.00019175565311323162,9279
64,0.17915542683680896,0.17915542683680896,0.0001941468985409549,9424
65,0.17915542683680896,0.17915542683680896,0.00021968026676760097,9569
66,0.17915542683680896,0.17915542683680896,0.0002182646372580408,9714
67,0.17915542683680896,0.17915542683680896,0.0002619474055113649,9859
68,0.17915542683680896,0.17915542683680896,0.0003036450140781635,10004
69,0.17915542683680896,0.17915542683680896,0.00029971048346027346,10149
70,0.17915542683680896,0.17915542683680896,0.0003000853821112375,10294
71,0.17915542683680896,0.17915542683680896,0.0002984039783858031,10439
72,0.17915542683680896,0.17915542683680896,0.0002954084248206154,10584
73,0.17915542683680896,0.17915542683680896,0.00029135786706700246,10729
74,0.17915542683680896,0.17915542683680896,0.000298283197810443,10874
75,0.17915542683680896,0.17915542683680896,0.00029632748330178573,11019
76,0.17915542683680896,0.17915542683680896,0.00028832762437423575,11164
77,0.17915542683680896,0.17915542683680896,0.0003019011464365372,11309
78,0.17915542683680896,0.17915542683680896,0.00029723195591209505,11454
79,0.17915542683680896,0.17915542683680896,0.0002951646398804551,11599
80,0.17915542683680896,0.17915542683680896,0.00030665592773235814,11744
81,0.17915542683680896,0.17915542683680896,0.00029854019970413926,11889
82,0.10922964529349717,0.10922964529349717,0.00029130710707637726,12034
83,0.10922964529349717,0.10922964529349717,0.0003037751524246406,12179
84,0.10922964529349717,0.10922964529349717,0.0003292254376905628,12324
85,0.10922964529349717,0.10922964529349717,0.0003439587779445694,12469
86,0.10922964529349717,0.10922964529349717,0.00034309579875413447,12614
87,0.10922964529349717,0.10922964529349717,0.0003324297593939269,12759
88,0.10922964529349717,0.10922964529349717,0.00034418018259203196,12904
89,0.10922964529349717,0.10922964529349717,0.00034414543366818455,13049
90,0.10922964529349717,0.10922964529349717,0.00036073150729469165,13194
