generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.38860324539846325,0.38860324539846325,0.0002032699882351458,8844
61,0.3302673156692368,0.3302673156692368,0.00020139162204901078,8989
62,0.3302673156692368,0.3302673156692368,0.00019816938632292582,9134
63,0.3302673156692368,0.3302673156692368,0.00019796703042187448,9279
64,0.3302673156692368,0.3302673156692368,0.00019942930636192237,9424
65,0.3302673156692368,0.3302673156692368,0.00019803578873879254,9569
66,0.3302673156692368,0.3302673156692368,0.00019766347146814726,9714
67,0.3302673156692368,0.3302673156692368,0.0001921399982585702,9859
68,0.3302673156692368,0.3302673156692368,0.00018736194550373475,10004
69,0.3302673156692368,0.3302673156692368,0.00019051670985716651,10149
70,0.3025990714015552,0.3025990714015552,0.00017557547673688337,10294
71,0.3025990714015552,0.3025990714015552,0.00017728807775078967,10439
72,0.3025990714015552,0.3025990714015552,0.00016935231231918557,10584
73,0.3025990714015552,0.3025990714015552,0.0001674873825078325,10729
74,0.3025990714015552,0.3025990714015552,0.00016740217059502542,10874
75,0.3025990714015552,0.3025990714015552,0.00016851972863388945,11019
76,0.273252853471811,0.273252853471811,0.00016099627792284053,11164
77,0.273252853471811,0.273252853471811,0.0001587876736726449,11309
78,0.273252853471811,0.273252853471811,0.00015820409781751828,11454
79,0.273252853471811,0.273252853471811,0.00015608830755899715,11599
80,0.273252853471811,0.273252853471811,0.00015405883395526934,11744
81,0.273252853471811,0.273252853471811,0.00015343013585629185,11889
82,0.273252853471811,0.273252853471811,0.00015100027481906967,12034
83,0.273252853471811,0.273252853471811,0.00014889935437634646,12179
84,0.273252853471811,0.273252853471811,0.00024440680873263627,12324
85,0.273252853471811,0.273252853471811,0.0002629809073271869,12469
86,0.273252853471811,0.273252853471811,0.0002973561722511534,12614
87,0.273252853471811,0.273252853471811,0.000312008689560043,12759
88,0.273252853471811,0.273252853471811,0.00034555644694497133,12904
89,0.273252853471811,0.273252853471811,0.0003527714558412647,13049
90,0.273252853471811,0.273252853471811,0.0003518422269541704,13194
