generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
32,0.11163440184741824,0.11163440184741824,0.0007014944843822125,3728
33,0.11163440184741824,0.11163440184741824,0.0007162841784877099,3841
34,0.11163440184741824,0.11163440184741824,0.0007190268536513715,3954
35,0.11163440184741824,0.11163440184741824,0.0007426398747834374,4067
36,0.11163440184741824,0.11163440184741824,0.0007477884068081982,4180
37,0.11163440184741824,0.11163440184741824,0.0007791082320962016,4293
38,0.11163440184741824,0.11163440184741824,0.0007826739472929076,4406
39,0.11163440184741824,0.11163440184741824,0.0007970790055610404,4519
40,0.11163440184741824,0.11163440184741824,0.0007708602885896044,4632
41,0.11163440184741824,0.11163440184741824,0.0007724038313682167,4745
42,0.11163440184741824,0.11163440184741824,0.0007716090695751362,4858
43,0.11163440184741824,0.11163440184741824,0.0007729218665543945,4971
44,0.11163440184741824,0.11163440184741824,0.0007532304025104879,5084
45,0.11163440184741824,0.11163440184741824,0.0007567685236006199,5197
46,0.11163440184741824,0.11163440184741824,0.0007596506700541029,5310
47,0.11163440184741824,0.11163440184741824,0.0006860748395493356,5423
48,0.11163440184741824,0.11163440184741824,0.0006692217084654293,5536
49,0.11163440184741824,0.11163440184741824,0.0006691880883156563,5649
50,0.11163440184741824,0.11163440184741824,0.0006936677786601571,5762
51,0.11163440184741824,0.11163440184741824,0.0007022607253266673,5875
52,0.11163440184741824,0.11163440184741824,0.0007205651619303836,5988
53,0.11163440184741824,0.11163440184741824,0.0007216134834281966,6101
54,0.11163440184741824,0.11163440184741824,0.0007110889678172193,6214
55,0.11163440184741824,0.11163440184741824,0.0006896630802088778,6327
56,0.11163440184741824,0.11163440184741824,0.0006980669244630912,6440
57,0.11163440184741824,0.11163440184741824,0.0007019424346127663,6553
58,0.11163440184741824,0.11163440184741824,0.0006865505763057156,6666
59,0.11163440184741824,0.11163440184741824,0.0006817672608575864,6779
60,0.11163440184741824,0.11163440184741824,0.0006817672608575864,6892
61,0.11163440184741824,0.11163440184741824,0.0006820421860068266,7005
62,0.11163440184741824,0.11163440184741824,0.0006820421860068266,7118
63,0.11163440184741824,0.11163440184741824,0.0006556142596131042,7231
64,0.11163440184741824,0.11163440184741824,0.0006560198324073298,7344
65,0.11163440184741824,0.11163440184741824,0.0006560198324073298,7457
66,0.11163440184741824,0.11163440184741824,0.0006266574067036475,7570
67,0.11163440184741824,0.11163440184741824,0.000626663045606754,7683
68,0.11163440184741824,0.11163440184741824,0.000626663045606754,7796
69,0.11163440184741824,0.11163440184741824,0.000626663045606754,7909
70,0.11163440184741824,0.11163440184741824,0.0006266749595477361,8022
71,0.11163440184741824,0.11163440184741824,0.000632449153945721,8135
72,0.11163440184741824,0.11163440184741824,0.000622982722070438,8248
73,0.11163440184741824,0.11163440184741824,0.0006260420055174718,8361
74,0.11163440184741824,0.11163440184741824,0.0006260709062884124,8474
75,0.11163440184741824,0.11163440184741824,0.0006260709062884124,8587
76,0.11163440184741824,0.11163440184741824,0.0006047083874990449,8700
77,0.11163440184741824,0.11163440184741824,0.0006048995536182216,8813
78,0.11163440184741824,0.11163440184741824,0.0006045832391278902,8926
79,0.11163440184741824,0.11163440184741824,0.0006046263999745084,9039
80,0.11163440184741824,0.11163440184741824,0.0006060381566344608,9152
81,0.11163440184741824,0.11163440184741824,0.0006060381566344608,9265
82,0.11163440184741824,0.11163440184741824,0.0006068549162105158,9378
83,0.11163440184741824,0.11163440184741824,0.0006079494981324596,9491
84,0.11163440184741824,0.11163440184741824,0.0006082892450593781,9604
85,0.11163440184741824,0.11163440184741824,0.0006084505873733903,9717
86,0.11163440184741824,0.11163440184741824,0.0006042558352462483,9830
87,0.11163440184741824,0.11163440184741824,0.0005918753809077347,9943
88,0.11163440184741824,0.11163440184741824,0.000593275496027621,10056
89,0.11163440184741824,0.11163440184741824,0.000593275496027621,10169
90,0.11163440184741824,0.11163440184741824,0.000593275496027621,10282
