generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.35174841924904027,0.35174841924904027,0.00017058991830560605,8119
56,0.35174841924904027,0.35174841924904027,0.00017290524320688033,8264
57,0.35174841924904027,0.35174841924904027,0.0001756473968960396,8409
58,0.35174841924904027,0.35174841924904027,0.00017957840090138122,8554
59,0.35174841924904027,0.35174841924904027,0.00016997788777324137,8699
60,0.35174841924904027,0.35174841924904027,0.00018669752121914417,8844
61,0.35174841924904027,0.35174841924904027,0.0001941012464310104,8989
62,0.35174841924904027,0.35174841924904027,0.00020181923656421838,9134
63,0.2125549002007312,0.2125549002007312,0.00018005312207581192,9279
64,0.2125549002007312,0.2125549002007312,0.0001779031440974838,9424
65,0.2125549002007312,0.2125549002007312,0.00017650614617111847,9569
66,0.2125549002007312,0.2125549002007312,0.0001672592860309125,9714
67,0.2125549002007312,0.2125549002007312,0.00016890949912139845,9859
68,0.2125549002007312,0.2125549002007312,0.00017815516274573759,10004
69,0.2125549002007312,0.2125549002007312,0.00019377798093794167,10149
70,0.2125549002007312,0.2125549002007312,0.0001951147824568161,10294
71,0.2125549002007312,0.2125549002007312,0.0001939804387822329,10439
72,0.2125549002007312,0.2125549002007312,0.00019352819250046893,10584
73,0.2125549002007312,0.2125549002007312,0.00019322913596863715,10729
74,0.2125549002007312,0.2125549002007312,0.00019261929803395994,10874
75,0.2125549002007312,0.2125549002007312,0.0001889700466564439,11019
76,0.2125549002007312,0.2125549002007312,0.00018870168125942457,11164
77,0.2125549002007312,0.2125549002007312,0.00019170836473926553,11309
78,0.2125549002007312,0.2125549002007312,0.00019863775289283902,11454
79,0.2125549002007312,0.2125549002007312,0.0002011830093178613,11599
80,0.2125549002007312,0.2125549002007312,0.00019750089779624927,11744
81,0.2125549002007312,0.2125549002007312,0.00019562755991287025,11889
82,0.2125549002007312,0.2125549002007312,0.00018987446212725745,12034
83,0.2125549002007312,0.2125549002007312,0.00020491085188918673,12179
84,0.2125549002007312,0.2125549002007312,0.00020569681701070668,12324
85,0.2125549002007312,0.2125549002007312,0.0002116590872118942,12469
86,0.2125549002007312,0.2125549002007312,0.00023919897507463357,12614
87,0.2125549002007312,0.2125549002007312,0.00022354874877001353,12759
88,0.2125549002007312,0.2125549002007312,0.00022414631984588637,12904
89,0.17870686700175806,0.17870686700175806,0.0002358999459715902,13049
90,0.17870686700175806,0.17870686700175806,0.00023490697257770222,13194
