generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.3295812810536831,0.3295812810536831,0.00016251886938156503,5654
39,0.2745507797767558,0.2745507797767558,0.00016871892431762726,5799
40,0.2745507797767558,0.2745507797767558,0.00016488922727079337,5944
41,0.2745507797767558,0.2745507797767558,0.00017721516628654407,6089
42,0.2745507797767558,0.2745507797767558,0.0001791381592170227,6234
43,0.22225995372803517,0.22225995372803517,0.0001792479807322745,6379
44,0.22225995372803517,0.22225995372803517,0.0001795777014083401,6524
45,0.22225995372803517,0.22225995372803517,0.00018190252351515504,6669
46,0.22225995372803517,0.22225995372803517,0.00018588160190770574,6814
47,0.22225995372803517,0.22225995372803517,0.00018306077008659524,6959
48,0.22225995372803517,0.22225995372803517,0.0001891359107562241,7104
49,0.22225995372803517,0.22225995372803517,0.0001903034513282658,7249
50,0.13874286850791243,0.13874286850791243,0.00017610048323054293,7394
51,0.13874286850791243,0.13874286850791243,0.00017065432507150483,7539
52,0.13874286850791243,0.13874286850791243,0.0002189409079172991,7684
53,0.13874286850791243,0.13874286850791243,0.00022043127134951712,7829
54,0.13874286850791243,0.13874286850791243,0.0002242692728385948,7974
55,0.13874286850791243,0.13874286850791243,0.0002286958704563854,8119
56,0.13874286850791243,0.13874286850791243,0.00024187640523902414,8264
57,0.1320717496562013,0.1320717496562013,0.00024465378964915515,8409
58,0.1320717496562013,0.1320717496562013,0.00025371234057242986,8554
59,0.1320717496562013,0.1320717496562013,0.0002572777418821327,8699
60,0.1320717496562013,0.1320717496562013,0.0002578551307203062,8844
61,0.1320717496562013,0.1320717496562013,0.00026308449241217263,8989
62,0.11952976951078131,0.11952976951078131,0.00025718424940695715,9134
63,0.11952976951078131,0.11952976951078131,0.0002703335781969085,9279
64,0.11952976951078131,0.11952976951078131,0.0002597197814903921,9424
65,0.11952976951078131,0.11952976951078131,0.0002780536344541154,9569
66,0.11952976951078131,0.11952976951078131,0.00028095031173190556,9714
67,0.11952976951078131,0.11952976951078131,0.00027123819544948524,9859
68,0.11952976951078131,0.11952976951078131,0.0002842483526785326,10004
69,0.11952976951078131,0.11952976951078131,0.0002899381513560468,10149
70,0.11952976951078131,0.11952976951078131,0.00029032927676207455,10294
71,0.11952976951078131,0.11952976951078131,0.0003079538010165007,10439
72,0.11952976951078131,0.11952976951078131,0.0003277473108829536,10584
73,0.11952976951078131,0.11952976951078131,0.0003188005230180308,10729
74,0.11952976951078131,0.11952976951078131,0.00034761503513010316,10874
75,0.11952976951078131,0.11952976951078131,0.0003529936896740795,11019
76,0.11952976951078131,0.11952976951078131,0.0003549112315031171,11164
77,0.11952976951078131,0.11952976951078131,0.00035464520162423847,11309
78,0.11952976951078131,0.11952976951078131,0.0003598250058944715,11454
79,0.11952976951078131,0.11952976951078131,0.0003740906129853914,11599
80,0.11952976951078131,0.11952976951078131,0.00036630418986240983,11744
81,0.11952976951078131,0.11952976951078131,0.0003840091979284957,11889
82,0.10855664941298832,0.10855664941298832,0.0003862194451407817,12034
83,0.10427597768092889,0.10427597768092889,0.00040595746379630846,12179
84,0.10427597768092889,0.10427597768092889,0.00042694484758429166,12324
85,0.0827392518976238,0.0827392518976238,0.00041606569815646224,12469
86,0.0827392518976238,0.0827392518976238,0.0004169061829668709,12614
87,0.0827392518976238,0.0827392518976238,0.00043688491072522447,12759
88,0.07408776116127076,0.07408776116127076,0.00042500778221366535,12904
89,0.07408776116127076,0.07408776116127076,0.0004200634129444653,13049
90,0.07408776116127076,0.07408776116127076,0.0004161972156228079,13194
