generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,0.6903323731036041,0.6903323731036041,0.00019266888051105839,6234
43,0.6903323731036041,0.6903323731036041,0.00018740582767168528,6379
44,0.5486741818462576,0.5486741818462576,0.0001879047248462395,6524
45,0.5486741818462576,0.5486741818462576,0.0001837975555946061,6669
46,0.5486741818462576,0.5486741818462576,0.00018978056397113034,6814
47,0.4800387409958851,0.4800387409958851,0.00019480754358258397,6959
48,0.4800387409958851,0.4800387409958851,0.0002010799438483868,7104
49,0.4800387409958851,0.4800387409958851,0.00020553954406467138,7249
50,0.4800387409958851,0.4800387409958851,0.00019798742900249734,7394
51,0.4800387409958851,0.4800387409958851,0.00019588968983007819,7539
52,0.2755396072441187,0.2755396072441187,0.00018207678043102426,7684
53,0.2755396072441187,0.2755396072441187,0.00018528536863071584,7829
54,0.26952129330868657,0.26952129330868657,0.00019122495269136922,7974
55,0.2633925876428461,0.2633925876428461,0.0001930600588035252,8119
56,0.20930289219761553,0.20930289219761553,0.00019394920538154384,8264
57,0.20930289219761553,0.20930289219761553,0.00019712625533529728,8409
58,0.20930289219761553,0.20930289219761553,0.00020100351315142467,8554
59,0.20930289219761553,0.20930289219761553,0.00019913811017442903,8699
60,0.20930289219761553,0.20930289219761553,0.00019977677274499064,8844
61,0.20930289219761553,0.20930289219761553,0.00020050474746489058,8989
62,0.20930289219761553,0.20930289219761553,0.0002134530790468144,9134
63,0.20930289219761553,0.20930289219761553,0.00022590317825547945,9279
64,0.20930289219761553,0.20930289219761553,0.00022607213983337837,9424
65,0.20930289219761553,0.20930289219761553,0.00022290455666018624,9569
66,0.20930289219761553,0.20930289219761553,0.00021842682716242964,9714
67,0.20178844243340968,0.20178844243340968,0.0002363883871887989,9859
68,0.20178844243340968,0.20178844243340968,0.00024140301321070947,10004
69,0.20178844243340968,0.20178844243340968,0.00024062709443340512,10149
70,0.11900604194606654,0.11900604194606654,0.0002348565958239269,10294
71,0.11900604194606654,0.11900604194606654,0.000245209984157821,10439
72,0.11900604194606654,0.11900604194606654,0.0002487423510935401,10584
73,0.11900604194606654,0.11900604194606654,0.0002468145662354798,10729
74,0.11900604194606654,0.11900604194606654,0.0002451390731426958,10874
75,0.10073380041902386,0.10073380041902386,0.00023524494255087002,11019
76,0.10073380041902386,0.10073380041902386,0.00023087900075748188,11164
77,0.10073380041902386,0.10073380041902386,0.00022760663995322335,11309
78,0.10073380041902386,0.10073380041902386,0.00022632291416404635,11454
79,0.10073380041902386,0.10073380041902386,0.00023110952654000844,11599
80,0.10073380041902386,0.10073380041902386,0.00023028185360333603,11744
81,0.08040659544501352,0.08040659544501352,0.00022709816369443871,11889
82,0.08040659544501352,0.08040659544501352,0.00022684612197186065,12034
83,0.08040659544501352,0.08040659544501352,0.00022769451015821146,12179
84,0.08040659544501352,0.08040659544501352,0.00023997156857899471,12324
85,0.08040659544501352,0.08040659544501352,0.00025857056765421927,12469
86,0.08040659544501352,0.08040659544501352,0.00025147518754771605,12614
87,0.08040659544501352,0.08040659544501352,0.000262824107114209,12759
88,0.08040659544501352,0.08040659544501352,0.00025855441460354115,12904
89,0.08040659544501352,0.08040659544501352,0.0002970537536908461,13049
90,0.06216107306070922,0.06216107306070922,0.00028497146975871236,13194
