generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.053595505466842545,0.053595505466842545,0.0004858035193485508,6553
58,0.053595505466842545,0.053595505466842545,0.00048611810364560854,6666
59,0.053595505466842545,0.053595505466842545,0.0004860964652875376,6779
60,0.04093583433600444,0.04093583433600444,0.0004683949681431756,6892
61,0.04093583433600444,0.04093583433600444,0.00046478575618833006,7005
62,0.04093583433600444,0.04093583433600444,0.0004641981627829148,7118
63,0.04093583433600444,0.04093583433600444,0.0004592777612763185,7231
64,0.04093583433600444,0.04093583433600444,0.0004581838865901997,7344
65,0.04093583433600444,0.04093583433600444,0.0004581838865901997,7457
66,0.04093583433600444,0.04093583433600444,0.00045393252587657025,7570
67,0.04093583433600444,0.04093583433600444,0.00046018311741421417,7683
68,0.04093583433600444,0.04093583433600444,0.0004654116737341394,7796
69,0.04093583433600444,0.04093583433600444,0.0004654116737341394,7909
70,0.04093583433600444,0.04093583433600444,0.00045006566321680855,8022
71,0.04093583433600444,0.04093583433600444,0.00044553000300792813,8135
72,0.04093583433600444,0.04093583433600444,0.0004460680448151213,8248
73,0.04093583433600444,0.04093583433600444,0.0004460680448151213,8361
74,0.04093583433600444,0.04093583433600444,0.0004462672134036393,8474
75,0.04093583433600444,0.04093583433600444,0.0004467245826845128,8587
76,0.04093583433600444,0.04093583433600444,0.00044532413585007146,8700
77,0.04093583433600444,0.04093583433600444,0.0004505370618552108,8813
78,0.04093583433600444,0.04093583433600444,0.00046280144807625664,8926
79,0.04093583433600444,0.04093583433600444,0.0004705887221215133,9039
80,0.04093583433600444,0.04093583433600444,0.00047715933657136816,9152
81,0.04093583433600444,0.04093583433600444,0.0004786769345015397,9265
82,0.04093583433600444,0.04093583433600444,0.0004786769345015397,9378
83,0.04093583433600444,0.04093583433600444,0.0004737117705400557,9491
84,0.04093583433600444,0.04093583433600444,0.0004684961222342567,9604
85,0.04093583433600444,0.04093583433600444,0.000474651463928806,9717
86,0.04093583433600444,0.04093583433600444,0.0004635962663222811,9830
87,0.04093583433600444,0.04093583433600444,0.0004800701884596865,9943
88,0.04093583433600444,0.04093583433600444,0.0004874087519982901,10056
89,0.04093583433600444,0.04093583433600444,0.0004874087519982901,10169
90,0.04093583433600444,0.04093583433600444,0.00048693623828820513,10282
