generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.2756575991061354,1.2756575991061354,0.00017812543213407647,6234
43,1.2756575991061354,1.2756575991061354,0.00018511759429111585,6379
44,1.2756575991061354,1.2756575991061354,0.00018493773336569194,6524
45,1.2424077870924397,1.2424077870924397,0.00017286936893611349,6669
46,1.2341684347842599,1.2341684347842599,0.00017705762955600593,6814
47,1.1993778473007124,1.1993778473007124,0.00018098391954119757,6959
48,0.6493039548872505,0.6493039548872505,0.0001716966038808483,7104
49,0.6493039548872505,0.6493039548872505,0.0001682476509665129,7249
50,0.6493039548872505,0.6493039548872505,0.00016342434469822408,7394
51,0.6493039548872505,0.6493039548872505,0.00018990918212197016,7539
52,0.6493039548872505,0.6493039548872505,0.00018873199421743975,7684
53,0.6493039548872505,0.6493039548872505,0.00019852758435357352,7829
54,0.6493039548872505,0.6493039548872505,0.00020303524817331546,7974
55,0.6493039548872505,0.6493039548872505,0.00020060927479595973,8119
56,0.6493039548872505,0.6493039548872505,0.0001953504449378239,8264
57,0.12595946963977014,0.12595946963977014,0.00016915912256041442,8409
58,0.12595946963977014,0.12595946963977014,0.000162785954686713,8554
59,0.12595946963977014,0.12595946963977014,0.00017675831548720817,8699
60,0.12595946963977014,0.12595946963977014,0.00015462345142855187,8844
61,0.12595946963977014,0.12595946963977014,0.00014621431529065977,8989
62,0.12595946963977014,0.12595946963977014,0.00015621677108618593,9134
63,0.12595946963977014,0.12595946963977014,0.0001657315740965287,9279
64,0.12595946963977014,0.12595946963977014,0.00016872610284312858,9424
65,0.12595946963977014,0.12595946963977014,0.0001741795501137924,9569
66,0.12595946963977014,0.12595946963977014,0.00019817717987754806,9714
67,0.12595946963977014,0.12595946963977014,0.00017539343043606435,9859
68,0.12595946963977014,0.12595946963977014,0.00017504235727944803,10004
69,0.12595946963977014,0.12595946963977014,0.00017265964067138037,10149
70,0.12595946963977014,0.12595946963977014,0.0001857582968853349,10294
71,0.12595946963977014,0.12595946963977014,0.00018755092698427434,10439
72,0.12595946963977014,0.12595946963977014,0.00018610819111246663,10584
73,0.12268383903681204,0.12268383903681204,0.00018275220183787655,10729
74,0.12268383903681204,0.12268383903681204,0.00020738011973021525,10874
75,0.12268383903681204,0.12268383903681204,0.00023356721367341607,11019
76,0.12268383903681204,0.12268383903681204,0.00023207379013169278,11164
77,0.12268383903681204,0.12268383903681204,0.00023672516003640445,11309
78,0.12268383903681204,0.12268383903681204,0.00023413040916564582,11454
79,0.12268383903681204,0.12268383903681204,0.00023997649492324486,11599
80,0.12268383903681204,0.12268383903681204,0.00023953294602801245,11744
81,0.12268383903681204,0.12268383903681204,0.00025376347313646756,11889
82,0.12268383903681204,0.12268383903681204,0.0002564135386342541,12034
83,0.10102351164733392,0.10102351164733392,0.00027139004387454906,12179
84,0.10102351164733392,0.10102351164733392,0.00027415751697483975,12324
85,0.08632723801669347,0.08632723801669347,0.00026768001346064835,12469
86,0.08632723801669347,0.08632723801669347,0.00027910791700595474,12614
87,0.08632723801669347,0.08632723801669347,0.0002729237504811603,12759
88,0.08632723801669347,0.08632723801669347,0.00027784223013248196,12904
89,0.08632723801669347,0.08632723801669347,0.0002707058555945478,13049
90,0.08632723801669347,0.08632723801669347,0.0002681870443284691,13194
