generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.1805069728298516,0.1805069728298516,0.0001649395590966108,5654
39,0.1805069728298516,0.1805069728298516,0.0001714629087482612,5799
40,0.1805069728298516,0.1805069728298516,0.00017159657639181884,5944
41,0.1805069728298516,0.1805069728298516,0.00017773246182695377,6089
42,0.1805069728298516,0.1805069728298516,0.00017159269250680015,6234
43,0.1805069728298516,0.1805069728298516,0.0001662622340827297,6379
44,0.1805069728298516,0.1805069728298516,0.0001910130964203514,6524
45,0.1805069728298516,0.1805069728298516,0.0001928715415546216,6669
46,0.1805069728298516,0.1805069728298516,0.00020220702176146485,6814
47,0.1805069728298516,0.1805069728298516,0.00019691304626347602,6959
48,0.1805069728298516,0.1805069728298516,0.00019803273271781752,7104
49,0.1805069728298516,0.1805069728298516,0.0001993799292754049,7249
50,0.1805069728298516,0.1805069728298516,0.00020411154947503745,7394
51,0.1805069728298516,0.1805069728298516,0.00020902227581033695,7539
52,0.1805069728298516,0.1805069728298516,0.00020848891861575158,7684
53,0.1805069728298516,0.1805069728298516,0.00021984494550237978,7829
54,0.1805069728298516,0.1805069728298516,0.00023720020947412223,7974
55,0.148951418182954,0.148951418182954,0.0002395304461394338,8119
56,0.148951418182954,0.148951418182954,0.0002729570920642791,8264
57,0.148951418182954,0.148951418182954,0.00030047277784498946,8409
58,0.14090239611048014,0.14090239611048014,0.0003044773497395648,8554
59,0.14090239611048014,0.14090239611048014,0.0003245827085050579,8699
60,0.14090239611048014,0.14090239611048014,0.0003314274513546897,8844
61,0.14090239611048014,0.14090239611048014,0.00033304530103464434,8989
62,0.14090239611048014,0.14090239611048014,0.0003397879403465551,9134
63,0.14090239611048014,0.14090239611048014,0.0003488805997405844,9279
64,0.14090239611048014,0.14090239611048014,0.0003464030980926925,9424
65,0.14090239611048014,0.14090239611048014,0.00033669721520714107,9569
66,0.14090239611048014,0.14090239611048014,0.00033772580419058433,9714
67,0.14090239611048014,0.14090239611048014,0.000372605806463141,9859
68,0.14090239611048014,0.14090239611048014,0.0003768283976448628,10004
69,0.13775993841039175,0.13775993841039175,0.00036880360152493204,10149
70,0.13775993841039175,0.13775993841039175,0.00035374563048275247,10294
71,0.13775993841039175,0.13775993841039175,0.00034872519104411367,10439
72,0.13775993841039175,0.13775993841039175,0.0003573953806688244,10584
73,0.13775993841039175,0.13775993841039175,0.0003587053113616326,10729
74,0.13775993841039175,0.13775993841039175,0.0003648924624808841,10874
75,0.13775993841039175,0.13775993841039175,0.00038475789625185203,11019
76,0.13775993841039175,0.13775993841039175,0.0003818567932179577,11164
77,0.06290906009086676,0.06290906009086676,0.0003784218372408383,11309
78,0.06290906009086676,0.06290906009086676,0.0003845566877285769,11454
79,0.06290906009086676,0.06290906009086676,0.000386626824414865,11599
80,0.06290906009086676,0.06290906009086676,0.0003789817555730886,11744
81,0.06290906009086676,0.06290906009086676,0.0003807979314319545,11889
82,0.06290906009086676,0.06290906009086676,0.0003768954218279287,12034
83,0.06290906009086676,0.06290906009086676,0.0003719148281154144,12179
84,0.06290906009086676,0.06290906009086676,0.00037299036374875705,12324
85,0.06290906009086676,0.06290906009086676,0.00037776909758289133,12469
86,0.06290906009086676,0.06290906009086676,0.0003733861401985266,12614
87,0.06290906009086676,0.06290906009086676,0.00037452611967231305,12759
88,0.06290906009086676,0.06290906009086676,0.00038246151602778513,12904
89,0.06290906009086676,0.06290906009086676,0.0003814639529737672,13049
90,0.06290906009086676,0.06290906009086676,0.0003864788151784357,13194
