detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.11879167408859238,3.5168924254036504e-05,0.007253731734216827,3900,1.8505790473094876,1.8505790491600669,2.193899278753299,2.193899278753299,0.25,2.443899278753299,0.0,0.0058135405554519464,2.0082647913995695,0.0,0.03713972809345273,0.0003826739351960367,2.1833320634747193,0.5545210185855085,1.7446616806211452,0.0004066161292738136,0.11260163850920346,0.4570712108867806,0.4570712108867806,0.25,0.7070712108867806,0.08276139185772495,1.4429221134697425,1.4429221134697425,0.2,1.6429221134697425,0.01950581816197778,0.1966517741174426,0.557169373606551,1.7464377895086443,3.1489078532167754,3.1489078532167754,9.940401378593116e-06,0.75,3.8989078532167754,1.801770429429253e-05,0.10078765601563126,3.014692964596947,True,0.19645178132877839,0.32165362616464077,0.32165362616464077,0.8,1.1216536261646408,0.05939583704429619,1.7584462127018252e-05,0.0014507463468433656,1.8505790473094876,1.8505790473094876,0.0,0.00029067702777259735,0.0,0.000574010902794055,0.5458330158686798,0.5545210185855085,0.0008276139185772495,0.0001950581816197778,2.9821204135779345e-07,1.8017704294292532e-07,0.0010078765601563126,3.014692964596947
2.1917105690644623,0.022080608879598285,0.03399278365656816,3925,5.328533803181174,5.328533808509708,4.630849318809076,4.630849318809076,0.25,4.880849318809076,0.0,0.005160241261357971,1.8568328460802719,0.0,0.04295501413281761,0.0009527492398669808,25.531639440337052,3.5360647239527943,2.8804426936104153,0.0017499081729034326,0.11260163850920346,0.019971189533198097,-0.019971189533198097,0.25,0.2300288104668019,0.08183628179695125,1.1460244354850937,1.1460244354850937,0.2,1.3460244354850937,0.016057195534034806,0.3246849454360486,3.5475084182946404,2.883483054952882,9.775635333463754,9.775635333463754,2.1427414824024516e-05,0.75,10.525635333463754,1.6529739783812477e-05,0.06570567426317486,16.364526468480232,True,0.3243425957368232,4.862589875841377,4.862589875841377,0.8,5.662589875841377,1.0958552845322311,0.011040304439799142,0.006798556731313632,5.328533803181174,5.328533803181174,0.0,0.00025801206306789857,0.0,0.0014291238598004713,6.382909860084263,3.5360647239527943,0.0008183628179695125,0.00016057195534034807,6.428224447207355e-07,1.6529739783812477e-07,0.0006570567426317487,16.364526468480232
3.8418769798078847,0.5756196173242669,0.10200258873687681,3950,3.220945489216693,3.220945492437638,2.115278810733916,2.115278810733916,0.25,2.365278810733916,0.0,0.05572600831530108,1.6428725390101246,0.005105519552063157,0.1514529184292927,0.004872309549618455,8.821177900095638,5.569933505280434,3.3600706568406875,0.009003210954451054,0.11260163850920346,0.05054608559533397,-0.05054608559533397,0.25,0.19945391440466603,0.06273245624855545,0.9633150538832491,0.9633150538832491,0.2,1.163315053883249,0.14597280075279082,0.378464725807653,5.574764902554368,3.361094005446282,5.022040236335395,5.022040236335395,2.1176502622708175e-06,0.75,5.772040236335395,1.0410682168079515e-05,0.05475982094634052,13.243157388542551,True,0.37834949506766347,4.609406246356794,4.609406246356794,0.8,5.409406246356794,1.9209384899039423,0.28780980866213346,0.020400517747375363,3.220945489216693,3.220945489216693,0.0,0.002786300415765054,0.005105519552063157,0.007308464324427682,2.2052944750239094,5.569933505280434,0.0006273245624855545,0.0014597280075279082,6.352950786812452e-08,1.0410682168079515e-07,0.0005475982094634052,13.243157388542551
0.7743037342974562,0.07665029884530294,0.07912250178498925,3975,2.293734380043506,2.2937343823372407,2.5425434992868983,2.5425434992868983,0.25,2.7925434992868983,0.0,0.010760999958947231,2.5294622360349335,0.0,0.07911482368624968,0.0022654496494296005,4.028766909988484,1.6382599757999887,2.2799453018781657,0.0027656545277107937,0.11260163850920346,0.04498555282134126,0.04498555282134126,0.25,0.29498555282134126,0.10336076690213068,0.7381693672685001,0.7381693672685001,0.2,0.9381693672685002,0.05585703418732597,0.25693256327742153,1.6429684772586957,2.2817833191529275,4.326679338295421,4.326679338295421,3.512705483376665e-05,0.75,5.076679338295421,2.5553161439073363e-05,0.2348910795396745,5.388366222890636,True,0.25672559950229495,0.7579497520582876,0.7579497520582876,0.8,1.5579497520582877,0.3871518671487281,0.03832514942265147,0.01582450035699785,2.293734380043506,2.293734380043506,0.0,0.0005380499979473615,0.0,0.0033981744741444007,1.007191727497121,1.6382599757999887,0.0010336076690213069,0.0005585703418732597,1.0538116450129994e-06,2.5553161439073364e-07,0.002348910795396745,5.388366222890636
0.33258117768842044,0.009106807843182518,0.03137862879238334,4000,1.2491712464740452,1.2491712477232164,1.300332542779005,1.300332542779005,0.25,1.550332542779005,0.0,0.008696750648691954,3.0271377023241657,0.0,0.04981425876692651,0.001535683346743879,0.9700533350921254,0.9539399900249672,1.9766985154206835,0.002356447798160635,0.11260163850920346,0.05625576773849511,0.05625576773849511,0.25,0.3062557677384951,0.06395584829195647,0.42453477710724546,0.42453477710724546,0.2,0.6245347771072455,0.044573352170077615,0.22263759935172123,0.9549479567609328,1.977214386284265,1.339421204480959,1.339421204480959,6.6714519801087254e-06,0.75,2.089421204480959,2.2746813821428093e-05,0.24330787601657755,2.629001449725356,True,0.2225795114420641,2.0331836261123106,2.0331836261123106,0.8,2.8331836261123104,0.16629058884421022,0.004553403921591259,0.006275725758476668,1.2491712464740452,1.2491712464740452,0.0,0.0004348375324345977,0.0,0.0023035250201158186,0.24251333377303136,0.9539399900249672,0.0006395584829195647,0.00044573352170077614,2.0014355940326176e-07,2.2746813821428092e-07,0.0024330787601657754,2.629001449725356
3.80600381376541,0.387643708332019,0.08645737785770415,4025,1.36727937416173,1.3672793755290094,1.4136290413593686,1.4136290413593686,0.25,1.6636290413593686,0.0,0.03057413481016697,1.0266346072142523,0.003046682220028821,0.1351967591442543,0.006652250899969734,0.9177363121688005,5.526722379301766,3.3508982069204456,0.01417554867839355,0.11260163850920346,0.019301566850802587,0.019301566850802587,0.25,0.2693015668508026,0.05419635317591569,1.6429299181113979,1.6429299181113979,0.2,1.8429299181113978,0.08360055817605316,0.3775087009029911,5.534744064158451,3.352603677664058,2.0157843927365087,2.0157843927365087,7.403464923094417e-07,0.75,2.7657843927365087,3.646315559428555e-06,0.026458125529149435,9.253747442478806,True,0.37731666208577613,0.7654667875563685,0.7654667875563685,0.8,1.5654667875563686,1.903001906882705,0.1938218541660095,0.01729147557154083,1.36727937416173,1.36727937416173,0.0,0.0015287067405083486,0.003046682220028821,0.0099783763499546,0.22943407804220012,5.526722379301766,0.0005419635317591569,0.0008360055817605317,2.221039476928325e-08,3.646315559428555e-08,0.00026458125529149433,9.253747442478806
0.31596984300819625,0.3728330837125864,0.08484774374678734,4050,3.763521002592143,3.763521006355664,3.306770766615338,3.306770766615338,0.25,3.556770766615338,0.0,0.03520765233647838,2.2373408606532923,0.0,0.07082859466059185,0.0015706366470163782,11.983678325607874,0.9256594020656036,1.9621119488217593,0.0032017075322379783,0.11260163850920346,0.15597389113684001,0.15597389113684001,0.25,0.40597389113684,0.10797172578025815,1.68145667034945,1.68145667034945,0.2,1.88145667034945,0.10906476665315513,0.22110171713468252,0.9284756709595694,1.9635744241933621,7.172045298489796,7.172045298489796,3.195527057739416e-05,0.75,7.922045298489796,2.8306321140361485e-05,0.22161234383104547,8.054975065840786,True,0.22093703999693595,2.3655571797974684,2.3655571797974684,0.8,3.165557179797468,0.15798492150409812,0.1864165418562932,0.01696954874935747,3.763521002592143,3.763521002592143,0.0,0.001760382616823919,0.0,0.0023559549705245673,2.9959195814019686,0.9256594020656036,0.0010797172578025816,0.0010906476665315515,9.586581173218247e-07,2.8306321140361485e-07,0.0022161234383104547,8.054975065840786
0.2520537865567339,0.018721611300530183,0.03549039730778042,4075,1.8457063516055519,1.845706353451258,2.147014166655688,2.147014166655688,0.25,2.397014166655688,0.0,0.010508558655586331,2.220166216121584,0.0,0.04850911909875255,0.000622325055461436,2.192474161721985,0.8136934551607073,1.9020495857549669,0.0008508437200796208,0.11260163850920346,0.34124036921097667,0.34124036921097667,0.25,0.5912403692109767,0.06303281463007868,1.5022379385704003,1.5022379385704003,0.2,1.7022379385704003,0.028059685745888404,0.2143517847727175,0.8165457102671221,1.9036291884767347,3.168490038428371,3.168490038428371,1.5989377965009912e-05,0.75,3.918490038428371,1.5103787248468283e-05,0.08391206125020864,3.353213717438389,True,0.21417391890225682,0.10486632801894313,0.10486632801894313,0.8,0.9048663280189432,0.12602689327836694,0.009360805650265092,0.007098079461556084,1.8457063516055519,1.8457063516055519,0.0,0.0005254279327793165,0.0,0.000933487583192154,0.5481185404304962,0.8136934551607073,0.0006303281463007868,0.00028059685745888404,4.796813389502974e-07,1.5103787248468283e-07,0.0008391206125020864,3.353213717438389
0.7509723983559392,0.032713709206400376,0.03207351445092543,4100,1.998599298359388,1.9985993003579874,2.19712031314129,2.19712031314129,0.25,2.44712031314129,0.0,0.013994809622036697,1.9962275923249257,0.0,0.046139940939236665,0.0005650733718022086,2.7415461638082,1.6042417074615716,2.2665866363820406,0.0006980703092499368,0.11260163850920346,0.14026343746803077,0.14026343746803077,0.25,0.39026343746803077,0.08513067820169354,1.3747460453448648,1.3747460453448648,0.2,1.5747460453448647,0.03823349649963291,0.2555227701970373,1.6110289125177628,2.2692631376187378,3.5767290237504747,3.5767290237504747,1.0192201036566151e-05,0.75,4.326729023750475,1.3430136942234692e-05,0.06599932232868413,4.689926729020869,True,0.25522139174554825,0.6648812797172032,0.6648812797172032,0.8,1.4648812797172033,0.3754861991779696,0.016356854603200188,0.006414702890185087,1.998599298359388,1.998599298359388,0.0,0.0006997404811018349,0.0,0.000847610057703313,0.68538654095205,1.6042417074615716,0.0008513067820169354,0.0003823349649963291,3.0576603109698455e-07,1.3430136942234693e-07,0.0006599932232868414,4.689926729020869
0.22295515399290713,0.02119182544013487,0.04068610118535054,4125,0.6818312616151666,0.6818312622969979,1.0215728372384087,1.0215728372384087,0.25,1.2715728372384087,0.0,0.01723130093786194,1.7633575706991786,0.0,0.04068610118535054,0.0009369106685884416,0.11108772405660798,0.760700171902423,1.872181272386895,0.0012352069546817035,0.11260163850920346,0.1821801361414438,0.1821801361414438,0.25,0.4321801361414438,0.04830887126732647,0.5580104845180509,0.5580104845180509,0.2,0.758010484518051,0.057027735988288204,0.21090047247783195,0.7620915507053492,1.8729785511141435,0.944036608801957,0.944036608801957,8.863983495607562e-06,0.75,1.694036608801957,1.2122222653721556e-05,0.07179965499021977,1.604552755299298,True,0.21081069757882243,0.21233903986165958,-0.21233903986165958,0.8,0.5876609601383405,0.11147757699645357,0.010595912720067435,0.008137220237070109,0.6818312616151666,0.6818312616151666,0.0,0.0008615650468930969,0.0,0.0014053660028826623,0.027771931014151995,0.760700171902423,0.0004830887126732647,0.0005702773598828821,2.659195048682268e-07,1.2122222653721556e-07,0.0007179965499021977,1.604552755299298
0.05437389976623013,0.0007267413056554206,0.009050950189527913,4150,1.3424631889358343,1.3424631902782975,1.1188050717641764,1.1188050717641764,0.25,1.3688050717641764,0.0,0.015514642051218441,1.754660885550491,0.0,0.038414368944514395,0.0005928083893326814,1.0745059431503712,0.40091959349939366,1.6331821171664545,0.0007239875316348438,0.11260163850920346,0.3062760925322394,0.3062760925322394,0.25,0.5562760925322394,0.05471275943656859,1.0921413043639308,1.0921413043639308,0.2,1.2921413043639307,0.03206466188414317,0.1840488663305424,0.4026068375640185,1.6345130712318057,2.508480427055048,2.508480427055048,1.4157677451282217e-05,0.75,3.258480427055048,2.121102631185762e-05,0.09213918945644914,2.044824526431587,True,0.18389899870869383,0.42457104374043086,0.42457104374043086,0.8,1.224571043740431,0.027186949883115066,0.0003633706528277103,0.0018101900379055827,1.3424631889358343,1.3424631889358343,0.0,0.0007757321025609221,0.0,0.0008892125839990222,0.2686264857875928,0.40091959349939366,0.0005471275943656859,0.0003206466188414317,4.247303235384665e-07,2.121102631185762e-07,0.0009213918945644914,2.044824526431587
1.067223033131592,0.01026354859179146,0.029078031828698375,4175,0.7909486422619327,0.7909486430528814,0.9744675171497168,0.9744675171497168,0.25,1.2244675171497168,0.0,0.014042147804063381,0.5649290013598902,0.0,0.05746188557352901,0.0009639261671720966,0.15471721070490974,2.0536749320369174,2.433064873631657,0.002595892241716558,0.11260163850920346,0.13665116777139763,0.13665116777139763,0.25,0.38665116777139763,0.023587953380270768,0.9054519529934777,0.9054519529934777,0.2,1.1054519529934776,0.06138443766340268,0.27409930180926556,2.057040937060916,2.4342388005701547,0.7672322810880925,0.7672322810880925,2.3733741622155537e-07,0.75,1.5172322810880925,1.251046219801409e-06,0.014627349654061329,3.4310057878810314,True,0.2739671157007614,0.8667466087498759,0.8667466087498759,0.8,1.666746608749876,0.533611516565796,0.00513177429589573,0.005815606365739676,0.7909486422619327,0.7909486422619327,0.0,0.0007021073902031691,0.0,0.0014458892507581448,0.038679302676227434,2.0536749320369174,0.0002358795338027077,0.0006138443766340268,7.120122486646661e-09,1.2510462198014091e-08,0.0001462734965406133,3.4310057878810314
0.0,0.006613772124247186,0.023856032581275038,4200,0.22463110730491287,0.224631107529544,0.23954198216689893,0.23954198216689893,0.25,0.4895419821668989,0.0,0.012177236040584783,1.3885218278539224,0.0,0.027849280512166168,0.0001789980385210527,0.0,0.149985293287619,1.3872793478712995,0.00023745718058545162,0.11260163850920346,0.07633317629019853,0.07633317629019853,0.25,0.32633317629019853,0.02321070180344948,0.13347528573695672,-0.13347528573695672,0.2,0.06652471426304331,0.03709434404126826,0.15623156649422398,0.15013408302966266,1.3874713964019314,0.06848519430403954,-0.06848519430403954,5.797682504068013e-06,0.75,0.6815148056959605,7.210168038966889e-06,0.11033991099782942,0.3852785476313023,True,0.15620994151308104,0.4081454196549632,-0.4081454196549632,0.8,0.39185458034503684,0.0,0.003306886062123593,0.0047712065162550076,0.22463110730491287,0.22463110730491287,0.0,0.0006088618020292392,0.0,0.00026849705778157903,0.0,0.149985293287619,0.0002321070180344948,0.0003709434404126826,1.7393047512204037e-07,7.210168038966889e-08,0.0011033991099782942,0.3852785476313023
0.0,0.006599130839753609,0.023834477616382427,4225,0.22285573294163777,0.22285573316449347,0.23431925826030925,0.23431925826030925,0.25,0.48431925826030925,0.0,0.012173296995801962,1.3878644764523067,0.0,0.027665319530972936,0.00017764143872901194,0.0,0.14701713658009277,1.3834281374391983,0.00023678089033128888,0.11260163850920346,0.07095228211266857,0.07095228211266857,0.25,0.3209522821126686,0.023125868715558634,0.1429626747537222,-0.1429626747537222,0.2,0.05703732524627781,0.037083788390153985,0.15579704071925976,0.14715849783663304,1.3836124318066778,0.06524545429828432,-0.06524545429828432,5.791149987531767e-06,0.75,0.6847545457017157,7.200733264517944e-06,0.11031742242127197,0.38051997400986953,True,0.15577628886967063,0.404584171975912,-0.404584171975912,0.8,0.39541582802408803,0.0,0.0032995654198768043,0.004766895523276486,0.22285573294163777,0.22285573294163777,0.0,0.0006086648497900982,0.0,0.0002664621580935179,0.0,0.14701713658009277,0.00023125868715558634,0.00037083788390153985,1.73734499625953e-07,7.200733264517944e-08,0.0011031742242127197,0.38051997400986953
177.22518188731985,0.009928930463848129,0.015524756598021355,4250,107.30433227239793,107.30433237970226,46.15784409708802,46.15784409708802,0.25,46.40784409708802,0.0,0.04307086699122541,1.8256864274945275,0.015350484248851728,0.20389707118754555,0.006862729258767056,11474.13251938332,188.0352577747436,14.712594859279683,0.0152814341513436,0.11260163850920346,0.2534920534550316,-0.2534920534550316,0.25,-0.003492053455031642,0.7721595387832072,3.126605155178107,3.126605155178107,0.2,3.326605155178107,0.11835535024771437,1.6609922920103344,189.09131376418028,14.751047733324915,76.83866074048152,76.83866074048152,1.0250781356025286e-05,0.75,77.58866074048152,1.9755193448879582e-05,0.15302179467414465,3252.5316142465817,True,1.6566624350029246,222.5455739015464,222.5455739015464,0.8,223.3455739015464,88.61259094365992,0.0049644652319240645,0.0031049513196042713,107.30433227239793,107.30433227239793,0.0,0.0021535433495612705,0.015350484248851728,0.010294093888150585,2868.53312984583,188.0352577747436,0.007721595387832072,0.0011835535024771438,3.0752344068075855e-07,1.9755193448879581e-07,0.0015302179467414465,3252.5316142465817
3.0848467883987105,0.0027282018664077645,0.017192917624582915,4275,3.305228061376129,3.305228064681357,3.0268777482548526,3.0268777482548526,0.25,3.2768777482548526,0.0,0.012462074717546628,1.1889433667777973,0.0,0.04423334126929895,0.000412211371032635,8.754267951372281,4.649945341730531,3.1563731916647755,0.0012307698701543208,0.11260163850920346,0.15876720022169577,0.15876720022169577,0.25,0.40876720022169577,0.046973693499320915,2.227959309351094,2.227959309351094,0.2,2.427959309351094,0.03720608433517821,0.35573614602887693,4.662337090183273,3.1592445646992546,5.514545165857487,5.514545165857487,4.379609404297026e-06,0.75,6.264545165857487,5.338582492960614e-06,0.10607978816651481,11.694110670833751,True,0.3554128246917097,3.1719797919648496,3.1719797919648496,0.8,3.97197979196485,1.5424233941993553,0.0013641009332038823,0.003438583524916583,3.305228061376129,3.305228061376129,0.0,0.0006231037358773315,0.0,0.0006183170565489525,2.1885669878430702,4.649945341730531,0.00046973693499320916,0.00037206084335178214,1.3138828212891077e-07,5.3385824929606135e-08,0.001060797881665148,11.694110670833751
0.0,0.0057731438428195725,0.022585262892839967,4300,0.1826086933739426,0.18260869355655127,0.2016908008218612,0.2016908008218612,0.25,0.4516908008218612,0.0,0.012054117374726798,1.3517824951044928,0.0,0.023045667585179182,0.00013841104846706566,0.0003783117995548479,0.08732070462861455,1.2955007692521536,0.0002518676751493455,0.11260163850920346,0.041615092522165276,0.041615092522165276,0.25,0.2916150925221653,0.021289777581765267,0.06754117738288823,0.06754117738288823,0.2,0.26754117738288824,0.036646141222141604,0.14589147967191335,0.08740447884430572,1.2956424848432744,0.2934920567204431,0.2934920567204431,5.460514914155829e-06,0.75,1.043492056720443,6.720378593566231e-06,0.10911368456586071,0.2799086499467916,True,0.1458755222627337,0.1833556155401237,-0.1833556155401237,0.8,0.6166443844598763,0.0,0.0028865719214097862,0.0045170525785679936,0.1826086933739426,0.1826086933739426,0.0,0.00060270586873634,0.0,0.0002076165727005985,9.457794988871197e-05,0.08732070462861455,0.00021289777581765267,0.0003664614122214161,1.6381544742467487e-07,6.720378593566232e-08,0.001091136845658607,0.2799086499467916
0.0,0.006127836467059611,0.023130039436574542,4325,0.18977485957864773,0.18977485976842257,0.15607036814944508,0.15607036814944508,0.25,0.4060703681494451,0.0,0.012079647870159504,1.3669599442787628,0.0,0.02329596279295431,0.00014666388331733285,0.0002607642527122173,0.09431019797037392,1.3070996547871292,0.0002333635004804599,0.11260163850920346,0.07833715581359696,-0.07833715581359696,0.25,0.17166284418640304,0.021565018667888403,0.2361084652617788,-0.2361084652617788,0.2,-0.0361084652617788,0.03679674203714289,0.1471928449592465,0.09437167646083879,1.3071997338228645,0.11788872596856903,0.11788872596856903,5.592734909455933e-06,0.75,0.867888725968569,6.913406690734954e-06,0.10961593455425891,0.29434416682023556,True,0.1471815758948415,0.28272399637559986,-0.28272399637559986,0.8,0.5172760036244002,0.0,0.0030639182335298054,0.004626007887314909,0.18977485957864773,0.18977485957864773,0.0,0.0006039823935079752,0.0,0.00021999582497599928,6.519106317805432e-05,0.09431019797037392,0.00021565018667888403,0.00036796742037142893,1.67782047283678e-07,6.913406690734953e-08,0.001096159345542589,0.29434416682023556
0.0,0.005887619866518645,0.02276247062695844,4350,0.16803427577823368,0.16803427594626794,0.182087796407569,0.182087796407569,0.25,0.432087796407569,0.0,0.012061251178815322,1.3567221295348724,0.0,0.023014125444202435,0.00014063957268713073,0.0,0.08761037328468865,1.295990495260724,0.000244745609159528,0.11260163850920346,0.018515055151662324,-0.018515055151662324,0.25,0.23148494484833768,0.021198552835691022,0.08534170966579559,-0.08534170966579559,0.2,0.11465829033420442,0.0366922686399006,0.14594316225841789,0.08767608106848347,1.2961014708988854,0.2309942921767424,0.2309942921767424,5.502883004302807e-06,0.75,0.9809942921767424,6.782017864291384e-06,0.10927398350235075,0.26562685599599295,True,0.14593066621861656,0.21688071875845494,-0.21688071875845494,0.8,0.5831192812415451,0.0,0.0029438099332593226,0.004552494125391688,0.16803427577823368,0.16803427577823368,0.0,0.0006030625589407662,0.0,0.0002109593590306961,0.0,0.08761037328468865,0.00021198552835691024,0.000366922686399006,1.650864901290842e-07,6.782017864291384e-08,0.0010927398350235075,0.26562685599599295
0.0,0.005469354069503662,0.02210908486907218,4375,0.2414879565260461,0.24148795676753404,0.20630557677032063,0.20630557677032063,0.25,0.45630557677032063,0.0,0.011996047263100414,1.3405306234344718,0.0,0.022465217170704356,0.00012805963065660932,0.0021233562643588697,0.09143890318476335,1.302388662460687,0.0002576283893711984,0.11260163850920346,0.09900163299712039,0.09900163299712039,0.25,0.3490016329971204,0.020714085775198503,0.300481679701397,0.300481679701397,0.2,0.500481679701397,0.036445469526284295,0.14667429971726267,0.09156349419615378,1.3025946037128782,0.35303776648294716,0.35303776648294716,5.375397726326895e-06,0.75,1.1030377664829472,6.604344569294733e-06,0.10858936009119016,0.3430638010539096,True,0.1466511103927699,0.15586515831551306,-0.15586515831551306,0.8,0.644134841684487,0.0,0.002734677034751831,0.0044218169738144365,0.2414879565260461,0.2414879565260461,0.0,0.0005998023631550208,0.0,0.00019208944598491398,0.0005308390660897174,0.09143890318476335,0.00020714085775198503,0.00036445469526284296,1.6126193178980684e-07,6.604344569294733e-08,0.0010858936009119017,0.3430638010539096
0.0,0.005562836529465431,0.02225721768231287,4400,0.1775132445162071,0.17751324469372035,0.19237547756284606,0.19237547756284606,0.25,0.44237547756284606,0.0,0.011986845981399662,1.3454334829308239,0.0,0.02225721768231287,0.00012827789268660516,0.0,0.08011382953836238,1.2830438650427922,0.00024422918672139745,0.11260163850920346,0.10622045866553298,-0.10622045866553298,0.25,0.14377954133446702,0.020714061726626636,0.1050236298920218,0.1050236298920218,0.2,0.3050236298920218,0.036448602295435596,0.1444903867062408,0.08020199523059433,1.2831995678502959,0.2265885632363409,0.2265885632363409,5.422021348883477e-06,0.75,0.9765885632363409,6.673692141588576e-06,0.1086656950597235,0.2673102079822444,True,0.14447285431343837,0.21654401440956117,-0.21654401440956117,0.8,0.5834559855904389,0.0,0.0027814182647327157,0.004451443536462574,0.1775132445162071,0.1775132445162071,0.0,0.0005993422990699832,0.0,0.00019241683902990772,0.0,0.08011382953836238,0.00020714061726626637,0.000364486022954356,1.6266064046650432e-07,6.673692141588575e-08,0.001086656950597235,0.2673102079822444
0.0,0.005702158156038806,0.02247530484143476,4425,0.16144815117661176,0.1614481513380599,0.1736950896817342,0.1736950896817342,0.25,0.4236950896817342,0.0,0.012018633218139754,1.3502621374027803,0.0,0.02247530484143476,0.0001333905478575869,0.0,0.08235599383782002,1.286977340286337,0.0002442191222639067,0.11260163850920346,0.01429036047361934,-0.01429036047361934,0.25,0.23570963952638066,0.020685091575862336,0.0046503499036088525,0.0046503499036088525,0.2,0.20465034990360886,0.03655280537148929,0.1449282263474744,0.08241949817988173,1.2870879624433629,0.23106478913995154,0.23106478913995154,5.456115029134024e-06,0.75,0.9810647891399515,6.7191625215632065e-06,0.10893036039438926,0.25361321599192493,True,0.14491577011023163,0.2157330914251625,-0.2157330914251625,0.8,0.5842669085748375,0.0,0.002851079078019403,0.004495060968286952,0.16144815117661176,0.16144815117661176,0.0,0.0006009316609069877,0.0,0.00020008582178638034,0.0,0.08235599383782002,0.00020685091575862338,0.00036552805371489294,1.636834508740207e-07,6.719162521563206e-08,0.0010893036039438927,0.25361321599192493
0.0,0.005569155328674302,0.022267342293398842,4450,0.15812139152989238,0.15812139168801376,0.18335951582841387,0.18335951582841387,0.25,0.43335951582841387,0.0,0.01198147712086435,1.3458447422861477,0.0,0.022267342293398842,0.00012944260335693756,0.0,0.07912453088574256,1.2812908297220913,0.00024179198771487765,0.11260163850920346,0.028652420817824348,-0.028652420817824348,0.25,0.22134757918217565,0.020502463388235716,0.0189482080359826,-0.0189482080359826,0.2,0.1810517919640174,0.036438088029927054,0.14428609615125265,0.07917768203717157,1.2813852910817685,0.1912216751243817,0.1912216751243817,5.42989163242742e-06,0.75,0.9412216751243817,6.685261599923403e-06,0.10862600984335788,0.24693310166171067,True,0.14427545964643257,0.231614843345736,-0.231614843345736,0.8,0.568385156654264,0.0,0.002784577664337151,0.004453468458679769,0.15812139152989238,0.15812139152989238,0.0,0.0005990738560432175,0.0,0.00019416390503540634,0.0,0.07912453088574256,0.00020502463388235716,0.0003643808802992706,1.628967489728226e-07,6.685261599923402e-08,0.001086260098433579,0.24693310166171067
0.0,0.005139805265279018,0.02158245248648016,4475,0.15337684803979557,0.15337684819317243,0.18042692223128975,0.18042692223128975,0.25,0.43042692223128975,0.0,0.011870087541651936,1.3293003897727793,0.0,0.02158245248648016,0.00012216523345824807,0.0,0.07432145164558097,1.2726196097964726,0.00024096445114091662,0.11260163850920346,0.04590601862185126,-0.04590601862185126,0.25,0.20409398137814874,0.020341792904202547,0.0592118335970937,-0.0592118335970937,0.2,0.1407881664029063,0.03608656208039324,0.14330705730438043,0.07436015219912964,1.2726905795936663,0.13887132314888462,0.13887132314888462,5.313690760454529e-06,0.75,0.8888713231488846,6.531434194796463e-06,0.10751223353842762,0.23700107565287704,True,0.14329906598822206,0.24529526160474402,-0.24529526160474402,0.8,0.554704738395256,0.0,0.002569902632639509,0.0043164904972960326,0.15337684803979557,0.15337684803979557,0.0,0.0005935043770825968,0.0,0.0001832478501873721,0.0,0.07432145164558097,0.00020341792904202547,0.00036086562080393244,1.5941072281363586e-07,6.531434194796463e-08,0.0010751223353842763,0.23700107565287704
0.0,0.004042184926269066,0.01972001658755078,4500,0.1463007047519676,0.1463007048982683,0.19785152900091268,0.19785152900091268,0.25,0.4478515290009127,0.0,0.011614935952624507,1.3032635840855016,0.0,0.01972001658755078,0.00010594542689561402,0.0,0.06549122459775136,1.2559125331001812,0.0002543664784906187,0.11260163850920346,0.01137637938369046,0.01137637938369046,0.25,0.26137637938369046,0.019950747973206936,0.01583506029969109,-0.01583506029969109,0.2,0.18416493970030892,0.03524797572547876,0.1414303147745086,0.06554802394948225,1.256023483199261,0.056701151024579066,0.056701151024579066,4.990073533190575e-06,0.75,0.8067011510245791,6.097813428634895e-06,0.1046385565432113,0.22009527355109754,True,0.14141782161044997,0.2535331577339802,-0.2535331577339802,0.8,0.5464668422660198,0.0,0.002021092463134533,0.003944003317510156,0.1463007047519676,0.1463007047519676,0.0,0.0005807467976312253,0.0,0.00015891814034342105,0.0,0.06549122459775136,0.00019950747973206936,0.00035247975725478763,1.4970220599571725e-07,6.097813428634895e-08,0.001046385565432113,0.22009527355109754
