generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.1865419151150039,0.1865419151150039,9.732615980506654e-05,9714
67,0.1865419151150039,0.1865419151150039,9.207080383211432e-05,9859
68,0.1865419151150039,0.1865419151150039,8.959621489370499e-05,10004
69,0.1865419151150039,0.1865419151150039,8.43816450637192e-05,10149
70,0.1865419151150039,0.1865419151150039,8.257993770696234e-05,10294
71,0.1865419151150039,0.1865419151150039,7.680036261196869e-05,10439
72,0.1865419151150039,0.1865419151150039,7.376133318842752e-05,10584
73,0.1356793110735553,0.1356793110735553,6.997276133486497e-05,10729
74,0.1356793110735553,0.1356793110735553,6.841545227793962e-05,10874
75,0.1356793110735553,0.1356793110735553,6.601775848976561e-05,11019
76,0.1356793110735553,0.1356793110735553,6.291169179354937e-05,11164
77,0.1356793110735553,0.1356793110735553,0.00022426263144203142,11309
78,0.1356793110735553,0.1356793110735553,0.00022243421046238448,11454
79,0.1356793110735553,0.1356793110735553,0.000245261093171647,11599
80,0.1356793110735553,0.1356793110735553,0.00023986833530908238,11744
81,0.1356793110735553,0.1356793110735553,0.00025781693809409997,11889
82,0.1356793110735553,0.1356793110735553,0.0002566337644167575,12034
83,0.1356793110735553,0.1356793110735553,0.0002737841948513851,12179
84,0.13398283355333,0.13398283355333,0.00027964159398156013,12324
85,0.13398283355333,0.13398283355333,0.00028077482966923644,12469
86,0.13398283355333,0.13398283355333,0.000279248565208859,12614
87,0.13398283355333,0.13398283355333,0.00030357444778047544,12759
88,0.13398283355333,0.13398283355333,0.0003030758377366587,12904
89,0.13398283355333,0.13398283355333,0.00031355526662958097,13049
90,0.13398283355333,0.13398283355333,0.0003135257392276666,13194
