generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
31,0.06449025609828228,0.06449025609828228,0.0004893631321359781,3615
32,0.06449025609828228,0.06449025609828228,0.00050813827431684,3728
33,0.06449025609828228,0.06449025609828228,0.000518498144771414,3841
34,0.06449025609828228,0.06449025609828228,0.0005483448520172839,3954
35,0.06307360332324112,0.06307360332324112,0.0005376319555189468,4067
36,0.06307360332324112,0.06307360332324112,0.0005211163683056354,4180
37,0.06307360332324112,0.06307360332324112,0.0005234877824082303,4293
38,0.06307360332324112,0.06307360332324112,0.000527100943945091,4406
39,0.06307360332324112,0.06307360332324112,0.000514204467745599,4519
40,0.06307360332324112,0.06307360332324112,0.00052462605486105,4632
41,0.06307360332324112,0.06307360332324112,0.0005337176160148232,4745
42,0.06307360332324112,0.06307360332324112,0.0005460643484289366,4858
43,0.06292827367109322,0.06292827367109322,0.000539294295340971,4971
44,0.05088610911989938,0.05088610911989938,0.0005207454508331443,5084
45,0.05088610911989938,0.05088610911989938,0.0005161629415134578,5197
46,0.05088610911989938,0.05088610911989938,0.0005165841149551546,5310
47,0.05088610911989938,0.05088610911989938,0.0005157225110300315,5423
48,0.05088610911989938,0.05088610911989938,0.0005072037846114223,5536
49,0.05088610911989938,0.05088610911989938,0.0005072037846114223,5649
50,0.05088610911989938,0.05088610911989938,0.0005130117275000494,5762
51,0.05088610911989938,0.05088610911989938,0.0005130117275000494,5875
52,0.05088610911989938,0.05088610911989938,0.0005309315118368178,5988
53,0.05088610911989938,0.05088610911989938,0.0005215219348823974,6101
54,0.05088610911989938,0.05088610911989938,0.0005125578191100103,6214
55,0.05088610911989938,0.05088610911989938,0.0005198758728036923,6327
56,0.05088610911989938,0.05088610911989938,0.0005378304628343329,6440
57,0.05088610911989938,0.05088610911989938,0.000539553652553936,6553
58,0.05088610911989938,0.05088610911989938,0.000536153226615386,6666
59,0.05088610911989938,0.05088610911989938,0.0005447901330148565,6779
60,0.05088610911989938,0.05088610911989938,0.0005427778155741184,6892
61,0.05088610911989938,0.05088610911989938,0.0005471027005525494,7005
62,0.05088610911989938,0.05088610911989938,0.0005677219326153554,7118
63,0.05088610911989938,0.05088610911989938,0.0005769839351585047,7231
64,0.05088610911989938,0.05088610911989938,0.0005898724860515978,7344
65,0.05088610911989938,0.05088610911989938,0.0005828585903135793,7457
66,0.05088610911989938,0.05088610911989938,0.0005848992631677159,7570
67,0.05088610911989938,0.05088610911989938,0.0005848992631677159,7683
68,0.05088610911989938,0.05088610911989938,0.0005820034060331668,7796
69,0.05088610911989938,0.05088610911989938,0.0005820034060331668,7909
70,0.04848402630099683,0.04848402630099683,0.0005970107578804291,8022
71,0.04848402630099683,0.04848402630099683,0.0006134530872134211,8135
72,0.04848402630099683,0.04848402630099683,0.000626312853445293,8248
73,0.04848402630099683,0.04848402630099683,0.0006257125784372507,8361
74,0.04848402630099683,0.04848402630099683,0.0006257125784372507,8474
75,0.04848402630099683,0.04848402630099683,0.0006337070549263902,8587
76,0.04848402630099683,0.04848402630099683,0.0006337070549263902,8700
77,0.04848402630099683,0.04848402630099683,0.0006496240269387132,8813
78,0.04848402630099683,0.04848402630099683,0.0006496240269387132,8926
79,0.04848402630099683,0.04848402630099683,0.0006609788759172575,9039
80,0.04848402630099683,0.04848402630099683,0.0006652646417181034,9152
81,0.04848402630099683,0.04848402630099683,0.0006553919816272364,9265
82,0.04848402630099683,0.04848402630099683,0.0006452228240011303,9378
83,0.04848402630099683,0.04848402630099683,0.0006372887105213019,9491
84,0.04848402630099683,0.04848402630099683,0.0006261767429685508,9604
85,0.04848402630099683,0.04848402630099683,0.0006371670062047728,9717
86,0.04848402630099683,0.04848402630099683,0.0006289521799438555,9830
87,0.04848402630099683,0.04848402630099683,0.0006280644162104098,9943
88,0.04848402630099683,0.04848402630099683,0.0006305772626919377,10056
89,0.04848402630099683,0.04848402630099683,0.0006429135616023589,10169
90,0.04848402630099683,0.04848402630099683,0.0006429135616023589,10282
