generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.0635134920550583,0.0635134920550583,0.0006162967725736991,3841
34,0.0635134920550583,0.0635134920550583,0.000603981688213905,3954
35,0.0635134920550583,0.0635134920550583,0.0006166266432720873,4067
36,0.0635134920550583,0.0635134920550583,0.0006316705127889592,4180
37,0.0635134920550583,0.0635134920550583,0.000649924463116227,4293
38,0.0635134920550583,0.0635134920550583,0.0006645892763368705,4406
39,0.0635134920550583,0.0635134920550583,0.000671152074378044,4519
40,0.0635134920550583,0.0635134920550583,0.000679903806295248,4632
41,0.0635134920550583,0.0635134920550583,0.0006761929112693771,4745
42,0.0635134920550583,0.0635134920550583,0.0006775746749053711,4858
43,0.0635134920550583,0.0635134920550583,0.0007041861729474063,4971
44,0.0635134920550583,0.0635134920550583,0.0007159423821502598,5084
45,0.0635134920550583,0.0635134920550583,0.0007204555884760573,5197
46,0.0635134920550583,0.0635134920550583,0.0007203577223816736,5310
47,0.0635134920550583,0.0635134920550583,0.0007196665528402854,5423
48,0.0635134920550583,0.0635134920550583,0.0007308996938846682,5536
49,0.0635134920550583,0.0635134920550583,0.0007366776014227663,5649
50,0.0635134920550583,0.0635134920550583,0.0007610056452001995,5762
51,0.0635134920550583,0.0635134920550583,0.0007816149477058292,5875
52,0.0635134920550583,0.0635134920550583,0.0007803812843519852,5988
53,0.0635134920550583,0.0635134920550583,0.0007883328764997376,6101
54,0.0635134920550583,0.0635134920550583,0.0007916744307598231,6214
55,0.0635134920550583,0.0635134920550583,0.0008262589521128314,6327
56,0.0635134920550583,0.0635134920550583,0.0008224337500354386,6440
57,0.0635134920550583,0.0635134920550583,0.0008178705266581358,6553
58,0.0635134920550583,0.0635134920550583,0.0008308398123989568,6666
59,0.0635134920550583,0.0635134920550583,0.0008221466254520832,6779
60,0.0635134920550583,0.0635134920550583,0.0008134392523621746,6892
61,0.0635134920550583,0.0635134920550583,0.0008019411120151494,7005
62,0.0635134920550583,0.0635134920550583,0.0008390269727579541,7118
63,0.0635134920550583,0.0635134920550583,0.0008386796889966178,7231
64,0.0635134920550583,0.0635134920550583,0.0008370419714522525,7344
65,0.0635134920550583,0.0635134920550583,0.0008378933599881681,7457
66,0.0635134920550583,0.0635134920550583,0.0008816113653317877,7570
67,0.0635134920550583,0.0635134920550583,0.0008793734541101591,7683
68,0.0635134920550583,0.0635134920550583,0.000882437021761303,7796
69,0.0635134920550583,0.0635134920550583,0.0008767652280421857,7909
70,0.0635134920550583,0.0635134920550583,0.0008975659114189136,8022
71,0.0635134920550583,0.0635134920550583,0.000915576351824788,8135
72,0.0635134920550583,0.0635134920550583,0.000915576351824788,8248
73,0.0635134920550583,0.0635134920550583,0.0009148818116673208,8361
74,0.0635134920550583,0.0635134920550583,0.0009115525287014188,8474
75,0.0635134920550583,0.0635134920550583,0.0009103970141304829,8587
76,0.0635134920550583,0.0635134920550583,0.0009119460890639942,8700
77,0.062451045582917634,0.062451045582917634,0.0008891531254616956,8813
78,0.062451045582917634,0.062451045582917634,0.000931618737525232,8926
79,0.062451045582917634,0.062451045582917634,0.0009331873214943743,9039
80,0.062451045582917634,0.062451045582917634,0.0009214765699590506,9152
81,0.062451045582917634,0.062451045582917634,0.0009260601607799464,9265
82,0.062451045582917634,0.062451045582917634,0.0009237661684687346,9378
83,0.062451045582917634,0.062451045582917634,0.0009207266918748612,9491
84,0.062451045582917634,0.062451045582917634,0.0009291789448672641,9604
85,0.062451045582917634,0.062451045582917634,0.0009315668217568527,9717
86,0.062451045582917634,0.062451045582917634,0.0009397210953258696,9830
87,0.062451045582917634,0.062451045582917634,0.0009605150606146748,9943
88,0.062451045582917634,0.062451045582917634,0.0009699802855229203,10056
89,0.062451045582917634,0.062451045582917634,0.0009631409938656481,10169
90,0.062451045582917634,0.062451045582917634,0.0009613952273744708,10282
