generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.31223133403740483,0.31223133403740483,0.00023101541174476773,8844
61,0.30256729015094486,0.30256729015094486,0.00021856922966596222,8989
62,0.30256729015094486,0.30256729015094486,0.0002207737083270316,9134
63,0.2504352226276513,0.2504352226276513,0.00021282650473486125,9279
64,0.2276547933542146,0.2276547933542146,0.00021034615602606,9424
65,0.2276547933542146,0.2276547933542146,0.00022329165438806942,9569
66,0.21353150359206105,0.21353150359206105,0.00023238755816466563,9714
67,0.21353150359206105,0.21353150359206105,0.00022944692090670813,9859
68,0.21353150359206105,0.21353150359206105,0.00023004228825177135,10004
69,0.18743747529261373,0.18743747529261373,0.00022404728000103682,10149
70,0.18743747529261373,0.18743747529261373,0.00021982501774548324,10294
71,0.18743747529261373,0.18743747529261373,0.00021698407086388936,10439
72,0.18743747529261373,0.18743747529261373,0.00022306085199263624,10584
73,0.18743747529261373,0.18743747529261373,0.0002228889188358375,10729
74,0.18743747529261373,0.18743747529261373,0.0002226439676363719,10874
75,0.18743747529261373,0.18743747529261373,0.000227759632186286,11019
76,0.18743747529261373,0.18743747529261373,0.00024696031521573736,11164
77,0.18743747529261373,0.18743747529261373,0.000241069920375868,11309
78,0.18743747529261373,0.18743747529261373,0.00024207705373879574,11454
79,0.18743747529261373,0.18743747529261373,0.0002484759986029414,11599
80,0.18743747529261373,0.18743747529261373,0.00024171773572691748,11744
81,0.18743747529261373,0.18743747529261373,0.00024309501412796743,11889
82,0.18743747529261373,0.18743747529261373,0.00024183201158152682,12034
83,0.18743747529261373,0.18743747529261373,0.0002392207651866418,12179
84,0.18743747529261373,0.18743747529261373,0.00023879773625282304,12324
85,0.17815406072104834,0.17815406072104834,0.00023827981129549925,12469
86,0.17815406072104834,0.17815406072104834,0.00024295251629541942,12614
87,0.17815406072104834,0.17815406072104834,0.00025083567402751217,12759
88,0.17815406072104834,0.17815406072104834,0.00028349413295958927,12904
89,0.17815406072104834,0.17815406072104834,0.0003049355400162661,13049
90,0.17815406072104834,0.17815406072104834,0.000301272101682232,13194
