generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,1.0571088171589966,1.0571088171589966,0.00016810373885989675,6814
47,1.0571088171589966,1.0571088171589966,0.00017011247278385914,6959
48,1.0571088171589966,1.0571088171589966,0.00016537983433211756,7104
49,0.81519486968003,0.81519486968003,0.00016775003720776526,7249
50,0.81519486968003,0.81519486968003,0.00016707567159456035,7394
51,0.81519486968003,0.81519486968003,0.00016362439799106756,7539
52,0.81519486968003,0.81519486968003,0.0001779482283380503,7684
53,0.35054386710768787,0.35054386710768787,0.00018074651673254835,7829
54,0.35054386710768787,0.35054386710768787,0.00018701080299491228,7974
55,0.35054386710768787,0.35054386710768787,0.00018004702143337885,8119
56,0.35054386710768787,0.35054386710768787,0.00017640251810190508,8264
57,0.35054386710768787,0.35054386710768787,0.00017120952449310004,8409
58,0.35054386710768787,0.35054386710768787,0.00017344224042434344,8554
59,0.35054386710768787,0.35054386710768787,0.00017052197288299742,8699
60,0.35054386710768787,0.35054386710768787,0.0001518717739685006,8844
61,0.35054386710768787,0.35054386710768787,0.00015210300091504083,8989
62,0.35054386710768787,0.35054386710768787,0.00014943243863177396,9134
63,0.35054386710768787,0.35054386710768787,0.00014391167252012925,9279
64,0.35054386710768787,0.35054386710768787,0.0001394814052154512,9424
65,0.35054386710768787,0.35054386710768787,0.00013674837460940143,9569
66,0.35054386710768787,0.35054386710768787,0.00013583192717146273,9714
67,0.35054386710768787,0.35054386710768787,0.00013470297277063637,9859
68,0.35054386710768787,0.35054386710768787,0.0001303455728606115,10004
69,0.35054386710768787,0.35054386710768787,0.00012805723772642556,10149
70,0.35054386710768787,0.35054386710768787,0.00014559907773418056,10294
71,0.35054386710768787,0.35054386710768787,0.00015562596038132774,10439
72,0.35054386710768787,0.35054386710768787,0.00016055468506776256,10584
73,0.35054386710768787,0.35054386710768787,0.00021020290646635973,10729
74,0.3432218350364651,0.3432218350364651,0.0002128840887367786,10874
75,0.3432218350364651,0.3432218350364651,0.00022126852952861342,11019
76,0.3432218350364651,0.3432218350364651,0.00021356304325799273,11164
77,0.3432218350364651,0.3432218350364651,0.00021335804741677905,11309
78,0.3432218350364651,0.3432218350364651,0.0002152352315973595,11454
79,0.3432218350364651,0.3432218350364651,0.00021245046281697942,11599
80,0.3432218350364651,0.3432218350364651,0.0002129098881208587,11744
81,0.3432218350364651,0.3432218350364651,0.000209840335253727,11889
82,0.20117041888838946,0.20117041888838946,0.0002189785706351112,12034
83,0.20117041888838946,0.20117041888838946,0.00021526615455966225,12179
84,0.20117041888838946,0.20117041888838946,0.00021729364970641055,12324
85,0.20117041888838946,0.20117041888838946,0.0002131570147911546,12469
86,0.196652719046559,0.196652719046559,0.00021373846129920664,12614
87,0.196652719046559,0.196652719046559,0.00021452771888298225,12759
88,0.196652719046559,0.196652719046559,0.00021940122939085175,12904
89,0.196652719046559,0.196652719046559,0.0002441841892775445,13049
90,0.196652719046559,0.196652719046559,0.0002455679623719764,13194
