detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.02578805530662454,4200,0.05909967908886386,0.05909967914796354,0.011460126018284167,-0.011460126018284167,0.25,0.23853987398171583,0.0,0.05020827728445211,1.7318402394770736,0.0007758412682483597,0.10785392733975516,0.0018198543617456025,0.0,0.011636870962596732,1.1078743294885152,0.011855131842922141,0.71607191035249,0.08616994069851253,-0.08616994069851253,0.25,0.16383005930148747,0.15219385286416523,0.030081483482046062,-0.030081483482046062,0.2,0.16991851651795395,0.23521788022763385,0.7937145082819426,0.011756734680010181,1.1084284772557937,0.07374393340304353,-0.07374393340304353,8.104383503514282e-06,0.75,0.6762560665969565,8.136573037379876e-06,0.12013625634439469,0.08698600217947229,True,0.7933176986260684,0.05970095347972204,-0.05970095347972204,0.8,0.740299046520278,0.0,0.0,0.005157611061324908,0.05909967908886386,0.05909967908886386,0.0,0.0025104138642226058,0.0007758412682483597,0.002729781542618404,0.0,0.011636870962596732,0.0015219385286416524,0.0023521788022763386,2.4313150510542843e-07,8.136573037379877e-08,0.001201362563443947,0.08698600217947229
0.0,0.0,0.02580626232586521,4225,0.19124833900337193,0.19124833919462028,0.04797155573268219,0.04797155573268219,0.25,0.2979715557326822,0.0,0.05040679999980394,1.8559333388688075,0.0011424378445667636,0.11379996811487791,0.0017507717153783242,0.0019581902026413875,0.020979416187701907,1.1448427291502818,0.011426237840651745,0.71607191035249,0.1757083195526274,-0.1757083195526274,0.25,0.07429168044737261,0.17386963117116178,0.04695382428599043,-0.04695382428599043,0.2,0.15304617571400958,0.23548169656717907,0.8203198754428978,0.02119443294806655,1.1455830791955801,0.24110090432336495,0.24110090432336495,9.76289055371107e-06,0.75,0.991100904323365,9.386187824136372e-06,0.12568012891571048,0.22951819193966708,True,0.819789731564228,0.29894923452562394,0.29894923452562394,0.8,1.098949234525624,0.0,0.0,0.005161252465173042,0.19124833900337193,0.19124833900337193,0.0,0.0025203399999901973,0.0011424378445667636,0.0026261575730674863,0.0004895475506603469,0.020979416187701907,0.0017386963117116178,0.002354816965671791,2.9288671661133213e-07,9.386187824136372e-08,0.0012568012891571048,0.22951819193966708
0.0,0.0,0.025790946329500648,4250,0.044768140575487544,0.04476814062025568,0.00403005399515699,-0.00403005399515699,0.25,0.245969946004843,0.0,0.05022919286143337,1.7515423273935173,0.0008255393406148034,0.108732200413731,0.0018068594444352777,0.0,0.01275572197291775,1.1129412323862182,0.011784184706951247,0.71607191035249,0.09038562717825954,-0.09038562717825954,0.25,0.15961437282174046,0.15458990507562737,0.03016940446456831,-0.03016940446456831,0.2,0.1698305955354317,0.2352349114092811,0.7973202232253953,0.0128740534687591,1.1134638861874522,0.028955742997383238,-0.028955742997383238,8.343754443367123e-06,0.75,0.7210442570026168,8.31481662600474e-06,0.12096482683708375,0.07383756985866428,True,0.7969459655142661,0.009300597781137454,-0.009300597781137454,0.8,0.7906994022188626,0.0,0.0,0.00515818926590013,0.044768140575487544,0.044768140575487544,0.0,0.0025114596430716686,0.0008255393406148034,0.0027102891666529166,0.0,0.01275572197291775,0.0015458990507562736,0.0023523491140928113,2.503126333010137e-07,8.31481662600474e-08,0.0012096482683708375,0.07383756985866428
0.0,0.0,0.025798295329421718,4275,0.03983403193590449,0.039834031975738524,0.001061148113781052,0.001061148113781052,0.25,0.25106114811378105,0.0,0.05005366109344704,1.7595614734019671,0.0008352396945027604,0.10890051374115624,0.0017815777039513713,0.0,0.013237695526161216,1.1150551846991748,0.011641853640291806,0.71607191035249,0.07929569522367597,-0.07929569522367597,0.25,0.17070430477632403,0.15717337961325054,0.029770761273229307,-0.029770761273229307,0.2,0.1702292387267707,0.23475141763820448,0.7989199124749381,0.013385995885164339,1.1156978646525697,0.003974154245623307,0.003974154245623307,8.577682923864263e-06,0.75,0.7539741542456233,8.438055090087056e-06,0.1211657848682072,0.06937292336528746,True,0.7984597074065385,0.02725298281178945,0.02725298281178945,0.8,0.8272529828117895,0.0,0.0,0.005159659065884344,0.03983403193590449,0.03983403193590449,0.0,0.002502683054672352,0.0008352396945027604,0.002672366555927057,0.0,0.013237695526161216,0.0015717337961325055,0.002347514176382045,2.5733048771592787e-07,8.438055090087056e-08,0.001211657848682072,0.06937292336528746
0.0,0.0,0.02589158768976857,4300,0.09533476819914112,0.09533476829447589,0.00989375084886801,-0.00989375084886801,0.25,0.240106249151132,0.0,0.047701409608659394,1.7421373466540366,0.0003863384553130939,0.09965549427801534,0.001478011489992124,0.0,0.0067663887609749965,1.082258061981638,0.01080288513161124,0.71607191035249,0.2091144099858918,-0.2091144099858918,0.25,0.040885590014108186,0.15266812803731056,0.02464089015314211,-0.02464089015314211,0.2,0.1753591098468579,0.2285510953157821,0.7754419439812748,0.006874184049908472,1.0829106992487005,0.0019283272748655822,-0.0019283272748655822,9.052730805693588e-06,0.75,0.7480716727251344,8.525525037091429e-06,0.12014057160322308,0.11728185545554179,True,0.7749746087601557,0.031717117548442086,-0.031717117548442086,0.8,0.768282882451558,0.0,0.0,0.0051783175379537145,0.09533476819914112,0.09533476819914112,0.0,0.00238507048043297,0.0003863384553130939,0.002217017234988186,0.0,0.0067663887609749965,0.0015266812803731056,0.002285510953157821,2.7158192417080763e-07,8.525525037091428e-08,0.001201405716032231,0.11728185545554179
0.0,0.0,0.025811682752391728,4325,0.033569842815747354,0.0335698428493172,0.0007362379410350006,-0.0007362379410350006,0.25,0.249263762058965,0.0,0.04967934711597462,1.7560314111098476,0.0007548654439551258,0.10747481472103362,0.001733460384141395,0.0,0.012086741404140481,1.109939717136895,0.01150102365958123,0.71607191035249,0.06782845306745375,-0.06782845306745375,0.25,0.18217154693254625,0.15705898484012318,0.02589236872028483,-0.02589236872028483,0.2,0.17410763127971518,0.23376982493143855,0.795250196138354,0.012226405418764328,1.1105730772781708,0.0025006432439448334,0.0025006432439448334,8.653223717860941e-06,0.75,0.7525006432439448,8.44830776301261e-06,0.1209375383651238,0.06177595170748816,True,0.794796664725716,0.018888162383593587,0.018888162383593587,0.8,0.8188881623835936,0.0,0.0,0.005162336550478346,0.033569842815747354,0.033569842815747354,0.0,0.002483967355798731,0.0007548654439551258,0.0026001905762120924,0.0,0.012086741404140481,0.001570589848401232,0.0023376982493143856,2.5959671153582823e-07,8.448307763012609e-08,0.0012093753836512381,0.06177595170748816
0.0,0.0,0.025838837710802254,4350,0.029617627113705493,0.029617627143323118,0.0042575890214587575,-0.0042575890214587575,0.25,0.24574241097854124,0.0,0.048968289095090226,1.7511685096643133,0.0006100566992261239,0.10469932588606669,0.001639363101629419,0.0,0.0099896483537341,1.0999482283671607,0.011248538779477369,0.71607191035249,0.0634699810117891,-0.0634699810117891,0.25,0.1865300189882109,0.1548276513964436,0.018404759768499257,-0.018404759768499257,0.2,0.18159524023150075,0.2318994981138547,0.7880154818595035,0.01009416917421284,1.100469742580604,3.848387623117677e-05,-3.848387623117677e-05,8.791323637719854e-06,0.75,0.7499615161237688,8.472123663259652e-06,0.12063330799112426,0.0553665118519848,True,0.7876420401751919,0.0008467413696858772,0.0008467413696858772,0.8,0.8008467413696859,0.0,0.0,0.005167767542160451,0.029617627113705493,0.029617627113705493,0.0,0.0024484144547545113,0.0006100566992261239,0.0024590446524441287,0.0,0.0099896483537341,0.0015482765139644362,0.002318994981138547,2.637397091315956e-07,8.472123663259652e-08,0.0012063330799112427,0.0553665118519848
0.0,0.0,0.025854334778552764,4375,0.02722538364662144,0.027225383673846824,0.00987046432262384,-0.00987046432262384,0.25,0.24012953567737616,0.0,0.04860699457566695,1.7464230045433922,0.000502391361590384,0.10241408846217896,0.0015852035160182256,0.0,0.00829183413640461,1.0910595087643493,0.011197030353151909,0.71607191035249,0.03855033599803531,0.03855033599803531,0.25,0.2885503359980353,0.15265407037060755,0.017285165150918436,-0.017285165150918436,0.2,0.18271483484908158,0.23095563650686085,0.78160825289193,0.008376276035367256,1.0915219975490442,0.023397854931842654,-0.023397854931842654,8.723896642286026e-06,0.75,0.7266021450681573,8.416716394354643e-06,0.12056668832947029,0.05104074093927028,True,0.781277077659732,0.03572557290973988,-0.03572557290973988,0.8,0.7642744270902602,0.0,0.0,0.005170866955710553,0.02722538364662144,0.02722538364662144,0.0,0.002430349728783348,0.000502391361590384,0.0023778052740273383,0.0,0.00829183413640461,0.0015265407037060755,0.0023095563650686085,2.6171689926858077e-07,8.416716394354643e-08,0.001205666883294703,0.05104074093927028
0.0,0.0,0.025848511455315575,4400,0.015487689117208577,0.015487689132696264,0.00782505651735832,-0.00782505651735832,0.25,0.24217494348264168,0.0,0.048740440473438895,1.7481903891369401,0.0005413313171670841,0.10326652782791373,0.0016052014335866903,0.0,0.008897155366518758,1.0943247335883795,0.01121590896546707,0.71607191035249,0.011417937119877264,-0.011417937119877264,0.25,0.23858206288012274,0.1535806819831327,0.017345170718257058,-0.017345170718257058,0.2,0.18265482928174295,0.23130456064975352,0.7839643323536114,0.008989368594646547,1.0948122808218774,0.01473528194411633,-0.01473528194411633,8.748872479342938e-06,0.75,0.7352647180558837,8.4371787477314e-06,0.12059105089319627,0.0399958120392322,True,0.7836152134698579,0.022130483378448473,-0.022130483378448473,0.8,0.7778695166215516,0.0,0.0,0.005169702291063115,0.015487689117208577,0.015487689117208577,0.0,0.002437022023671945,0.0005413313171670841,0.0024078021503800354,0.0,0.008897155366518758,0.0015358068198313272,0.0023130456064975355,2.6246617438028813e-07,8.4371787477314e-08,0.0012059105089319627,0.0399958120392322
0.0,0.0,0.025886831315840533,4425,0.06673227693277513,0.06673227699950741,0.0062775403958670595,-0.0062775403958670595,0.25,0.24372245960413294,0.0,0.047958296414452053,1.762161712841318,0.00041772068175100125,0.10043821620765866,0.0014850125462232669,0.0,0.007449853393741438,1.086312533236729,0.010943014401851896,0.71607191035249,0.1456822998124625,0.1456822998124625,0.25,0.3956822998124625,0.15369455523272443,0.02330087879655615,-0.02330087879655615,0.2,0.17669912120344386,0.22919803982225026,0.7781486544131229,0.007515267305555436,1.0866906413954553,0.018480899590684996,0.018480899590684996,9.067884211885393e-06,0.75,0.768480899590685,8.612832577177843e-06,0.12131088165330556,0.08944504384342811,True,0.7778779017778026,0.010898136228373656,-0.010898136228373656,0.8,0.7891018637716264,0.0,0.0,0.005177366263168107,0.06673227693277513,0.06673227693277513,0.0,0.002397914820722603,0.00041772068175100125,0.0022275188193349002,0.0,0.007449853393741438,0.0015369455523272443,0.0022919803982225026,2.720365263565618e-07,8.612832577177843e-08,0.0012131088165330556,0.08944504384342811
0.0,0.0,0.0258505795769717,4450,0.014194072315290981,0.014194072329485054,0.007762777622138256,-0.007762777622138256,0.25,0.24223722237786174,0.0,0.048696365071569436,1.748959936403008,0.0005339630367171208,0.10310764022389826,0.0015982690852150527,0.0,0.008808294392023002,1.0938525140421023,0.01120038117998708,0.71607191035249,0.002242362482417992,0.002242362482417992,0.25,0.252242362482418,0.1536153401116526,0.01756369410976963,-0.01756369410976963,0.2,0.18243630589023038,0.2311862161692478,0.7836225125274014,0.008899078410389094,1.094334926778946,0.0129931190278616,-0.0129931190278616,8.766216583151521e-06,0.75,0.7370068809721384,8.446683073846679e-06,0.1206300508886463,0.038593331065850195,True,0.7832770703125271,0.02155841013864901,-0.02155841013864901,0.8,0.778441589861351,0.0,0.0,0.0051701159153943405,0.014194072315290981,0.014194072315290981,0.0,0.002434818253578472,0.0005339630367171208,0.002397403627822579,0.0,0.008808294392023002,0.001536153401116526,0.002311862161692478,2.6298649749454564e-07,8.446683073846679e-08,0.001206300508886463,0.038593331065850195
0.0,0.0,0.025844714701499946,4475,0.00909570353937451,0.009095703548470214,0.004992082104238488,-0.004992082104238488,0.25,0.2450079178957615,0.0,0.04885465874261319,1.7539901562518319,0.0005778399890751066,0.10403830254146716,0.0016173762394811116,0.0,0.009534355680499781,1.0976440253190116,0.011232328168924225,0.71607191035249,0.001496997655126786,0.001496997655126786,0.25,0.2514969976551268,0.1548870170107254,0.019249111077983216,-0.019249111077983216,0.2,0.1807508889220168,0.23159472877914933,0.7863751155006441,0.009639107836438322,1.0981789582163017,2.8087187482706e-05,-2.8087187482706e-05,8.804514948322536e-06,0.75,0.7499719128125173,8.48635859552541e-06,0.1208430027204514,0.034319235929739386,True,0.7859920650736218,0.00399601843222952,-0.00399601843222952,0.8,0.7960039815677705,0.0,0.0,0.00516894294029999,0.00909570353937451,0.00909570353937451,0.0,0.0024427329371306595,0.0005778399890751066,0.0024260643592216675,0.0,0.009534355680499781,0.0015488701701072542,0.0023159472877914934,2.6413544844967607e-07,8.48635859552541e-08,0.001208430027204514,0.034319235929739386
0.0,0.0,0.025846469397388775,4500,0.007470111435574586,0.007470111443044697,0.00432194076397141,-0.00432194076397141,0.25,0.2456780592360286,0.0,0.04883416038507751,1.7565264548160202,0.0005739461088306593,0.1039571723880482,0.001612635411137801,0.0,0.009705815369923095,1.098518096662101,0.011217020368594888,0.71607191035249,0.0006925264834111156,0.0006925264834111156,0.25,0.2506925264834111,0.15493992201095166,0.015971451399451303,-0.015971451399451303,0.2,0.1840285486005487,0.23152871907490574,0.7870121307815816,0.009814578590810542,1.0990685550051607,0.0018249025215182346,0.0018249025215182346,8.843348298048873e-06,0.75,0.7518249025215182,8.512455231438999e-06,0.12095545130695937,0.032854419278696104,True,0.7866179630187929,0.0011985536875561698,-0.0011985536875561698,0.8,0.7988014463124439,0.0,0.0,0.0051692938794777555,0.007470111435574586,0.007470111435574586,0.0,0.0024417080192538757,0.0005739461088306593,0.0024189531167067013,0.0,0.009705815369923095,0.0015493992201095167,0.0023152871907490577,2.6530044894146617e-07,8.512455231438998e-08,0.0012095545130695936,0.032854419278696104
0.0,0.0,0.025893595031894857,4525,0.04465834234250408,0.04465834238716242,0.004272807721357297,0.004272807721357297,0.25,0.2542728077213573,0.0,0.04809768740836578,1.7918353923652837,0.00042015642960214724,0.1004977176681246,0.0014873427944459086,0.0,0.011548816258604721,1.107465418896521,0.010857754620669981,0.71607191035249,0.08780245265872558,-0.08780245265872558,0.25,0.16219754734127442,0.16108933244180032,0.04121947491356076,0.04121947491356076,0.2,0.24121947491356077,0.22938711924919303,0.7934378220947054,0.01167309166564076,1.108042082845717,0.01536547268673738,0.01536547268673738,9.510858600947248e-06,0.75,0.7653654726867374,8.927282784584697e-06,0.12257346126291674,0.07157280632730206,True,0.7930248892332066,0.017583153360451687,0.017583153360451687,0.8,0.8175831533604517,0.0,0.0,0.005178719006378972,0.04465834234250408,0.04465834234250408,0.0,0.0024048843704182893,0.00042015642960214724,0.002231014191668863,0.0,0.011548816258604721,0.0016108933244180033,0.0022938711924919302,2.853257580284174e-07,8.927282784584697e-08,0.0012257346126291675,0.07157280632730206
0.0,0.0,0.02587916727487859,4550,0.015904850684454564,0.015904850700359414,0.0008827832181952655,-0.0008827832181952655,0.25,0.24911721678180473,0.0,0.048274695128489885,1.775927333817494,0.0004530950118261392,0.1012860285592719,0.0015215732353600737,0.0,0.010263656843502287,1.1013097075482023,0.010971561955749498,0.71607191035249,0.02938782727893499,-0.02938782727893499,0.25,0.220612172721065,0.15834284025956513,0.019553779501375657,0.019553779501375657,0.2,0.21955377950137567,0.22993741823139285,0.7889722688614527,0.010364441898308267,1.1018059030621912,0.004130385643485446,0.004130385643485446,9.23094737386371e-06,0.75,0.7541303856434854,8.744863317821636e-06,0.12184352748073524,0.041595132840994635,True,0.7886169571868804,0.0009936308491811374,0.0009936308491811374,0.8,0.8009936308491812,0.0,0.0,0.005175833454975718,0.015904850684454564,0.015904850684454564,0.0,0.0024137347564244945,0.0004530950118261392,0.0022823598530401106,0.0,0.010263656843502287,0.0015834284025956513,0.0022993741823139286,2.769284212159113e-07,8.744863317821636e-08,0.0012184352748073524,0.041595132840994635
0.0,0.0,0.025858731987091193,4575,0.0025003375451407447,0.0025003375476410823,0.0027919814225053907,-0.0027919814225053907,0.25,0.2472080185774946,0.0,0.04862627525520076,1.7649104688356863,0.0005285081348705715,0.10298930479311133,0.0015775582712922633,0.0,0.009993365725539476,1.099966823124172,0.011120801267852046,0.71607191035249,0.002290227160296504,-0.002290227160296504,0.25,0.2477097728397035,0.1558995812275819,0.0010288827844343873,-0.0010288827844343873,0.2,0.19897111721556562,0.23093303251814823,0.7880456714068464,0.010102642547790728,1.100511902518014,0.003836699538864896,0.003836699538864896,9.002856143568737e-06,0.75,0.7538366995388649,8.609552636072087e-06,0.12133225518371643,0.0280736138431726,True,0.7876553553585536,0.001561817984181424,0.001561817984181424,0.8,0.8015618179841815,0.0,0.0,0.005171746397418239,0.0025003375451407447,0.0025003375451407447,0.0,0.0024313137627600383,0.0005285081348705715,0.002366337406938395,0.0,0.009993365725539476,0.0015589958122758192,0.0023093303251814825,2.7008568430706206e-07,8.609552636072087e-08,0.0012133225518371643,0.0280736138431726
0.0,0.0,0.025863534433342106,4600,0.004483788446813734,0.0044837884512975235,0.002540066081162917,-0.002540066081162917,0.25,0.24745993391883708,0.0,0.04855400930777375,1.7682448685358656,0.0005064061861043837,0.10250347053466162,0.001564078579465333,0.0,0.01008408576493534,1.1004195487190385,0.011094745992664348,0.71607191035249,0.007852825907841032,0.007852825907841032,0.25,0.25785282590784103,0.15614514981969183,0.005514593089456676,0.005514593089456676,0.2,0.2055145930894567,0.23072251749565403,0.7883754300067531,0.010195428179915542,1.100972412964708,0.001010795620751015,0.001010795620751015,9.049222004608022e-06,0.75,0.751010795620751,8.641163511408136e-06,0.1215048538605335,0.030104888719162615,True,0.7879795394446623,0.0009851594871891356,-0.0009851594871891356,0.8,0.7990148405128109,0.0,0.0,0.005172706886668422,0.004483788446813734,0.004483788446813734,0.0,0.0024277004653886877,0.0005064061861043837,0.002346117869197999,0.0,0.01008408576493534,0.0015614514981969183,0.0023072251749565406,2.7147666013824065e-07,8.641163511408135e-08,0.001215048538605335,0.030104888719162615
0.0,0.0,0.025861521942107328,4625,0.004889363745992647,0.00488936375088201,0.0037480143169868196,-0.0037480143169868196,0.25,0.24625198568301318,0.0,0.04857830734078069,1.76476794800094,0.0005063254271563893,0.10250167609660199,0.0015696732657913097,0.0,0.009874155404703974,1.0993687848607598,0.011115363044975356,0.71607191035249,0.0023208429785334383,-0.0023208429785334383,0.25,0.24767915702146656,0.1555393835749449,0.0037600977024276616,0.0037600977024276616,0.2,0.20376009770242767,0.23079885859806287,0.7876259632316668,0.009985160867209717,1.0999257767906245,0.00515665095028317,-0.00515665095028317,8.993893674968996e-06,0.75,0.7448433490497168,8.603958945081522e-06,0.12135014888002019,0.03030281399893045,True,0.7872271169508277,0.007704938821041396,-0.007704938821041396,0.8,0.7922950611789586,0.0,0.0,0.005172304388421466,0.004889363745992647,0.004889363745992647,0.0,0.002428915367039035,0.0005063254271563893,0.0023545098986869645,0.0,0.009874155404703974,0.001555393835749449,0.0023079885859806286,2.6981681024906987e-07,8.603958945081522e-08,0.001213501488800202,0.03030281399893045
0.0,0.0,0.0258602327520291,4650,0.0016171411888218083,0.0016171411904389494,0.0029268995705688527,-0.0029268995705688527,0.25,0.24707310042943115,0.0,0.048602450602939426,1.7655654172528397,0.0005197781538368318,0.10279864368414998,0.0015733048333280153,0.0,0.009987902985037218,1.0999394966218923,0.011114426244727155,0.71607191035249,0.0002514938958083357,-0.0002514938958083357,0.25,0.24974850610419166,0.1559221668175065,0.0012159559228480665,0.0012159559228480665,0.2,0.20121595592284808,0.230864709580588,0.7880294115867026,0.010098078422860706,1.1004891955528588,0.0015741153315214085,0.0015741153315214085,9.010636129963187e-06,0.75,0.7515741153315214,8.614953279357315e-06,0.12137084095802927,0.0271688823004186,True,0.7876357876175896,0.0006995355530682312,-0.0006995355530682312,0.8,0.7993004644469318,0.0,0.0,0.00517204655040582,0.0016171411888218083,0.0016171411888218083,0.0,0.0024301225301469713,0.0005197781538368318,0.002359957249992023,0.0,0.009987902985037218,0.0015592216681750651,0.00230864709580588,2.703190838988956e-07,8.614953279357315e-08,0.0012137084095802928,0.0271688823004186
0.0,0.0,0.02585869718096677,4675,0.001651837216859356,0.001651837218511193,0.003184491894370811,-0.003184491894370811,0.25,0.2468155081056292,0.0,0.04862735055015145,1.7644426540583247,0.000524774705483083,0.10290796161781059,0.0015775189545397072,0.0,0.009935105459137733,1.0996749991679846,0.011126442575337906,0.71607191035249,0.0003913100837769634,0.0003913100837769634,0.25,0.25039131008377696,0.1556826450080851,0.000621373453575158,-0.000621373453575158,0.2,0.19937862654642485,0.230936605133989,0.7878429286443833,0.010045806471043198,1.100228770675107,0.0010105647044788002,0.0010105647044788002,8.989359389708783e-06,0.75,0.7510105647044788,8.601870096820217e-06,0.12132037595457995,0.027160854737439864,True,0.7874463884178416,0.0013933315415107783,-0.0013933315415107783,0.8,0.7986066684584893,0.0,0.0,0.005171739436193354,0.001651837216859356,0.001651837216859356,0.0,0.0024313675275075726,0.000524774705483083,0.0023662784318095606,0.0,0.009935105459137733,0.001556826450080851,0.00230936605133989,2.6968078169126347e-07,8.601870096820217e-08,0.0012132037595457995,0.027160854737439864
0.0,0.0,0.02585855438939629,4700,0.0014444695354037394,0.001444469536848209,0.0029402763559700784,-0.0029402763559700784,0.25,0.24705972364402992,0.0,0.048638523418132004,1.765330024442283,0.0005259061897429695,0.10293264463037287,0.0015782601303849452,0.0,0.010031173496614526,1.1001557461986806,0.011128578887207804,0.71607191035249,3.862433253154496e-05,3.862433253154496e-05,0.25,0.25003862433253154,0.15587656669056793,0.00046206557150585414,0.00046206557150585414,0.2,0.20046206557150587,0.23096225009079435,0.788193667647962,0.010144232441523446,1.1007185804185278,0.0010994373318466977,0.0010994373318466977,8.99636259776889e-06,0.75,0.7510994373318467,8.608636634044352e-06,0.12136349822485598,0.027054955593430973,True,0.7877906378673158,0.0006028907752180235,-0.0006028907752180235,0.8,0.799397109224782,0.0,0.0,0.005171710877879258,0.0014444695354037394,0.0014444695354037394,0.0,0.0024319261709066006,0.0005259061897429695,0.0023673901955774176,0.0,0.010031173496614526,0.0015587656669056793,0.0023096225009079435,2.6989087793306666e-07,8.608636634044352e-08,0.00121363498224856,0.027054955593430973
0.0,0.0,0.025858251466942296,4725,0.0014231841512182205,0.0014231841526414048,0.0029396435945419352,-0.0029396435945419352,0.25,0.24706035640545806,0.0,0.04864511693007219,1.765296192858396,0.0005270236341890179,0.10295699532144871,0.0015791626872593192,0.0,0.010040271783260958,1.1002011565964234,0.011131118873893757,0.71607191035249,9.313618164288884e-05,-9.313618164288884e-05,0.25,0.2499068638183571,0.1558646558806928,0.0003427782195723761,0.0003427782195723761,0.2,0.2003427782195724,0.23098002269708906,0.7882277286223625,0.010153816347751286,1.100766146833901,0.0010118832237080433,0.0010118832237080433,8.993928133176526e-06,0.75,0.751011883223708,8.607588826628763e-06,0.12136255624834144,0.02704555798144274,True,0.7878231549780315,0.0005793809490747259,-0.0005793809490747259,0.8,0.7994206190509253,0.0,0.0,0.005171650293388459,0.0014231841512182205,0.0014231841512182205,0.0,0.0024322558465036098,0.0005270236341890179,0.0023687440308889788,0.0,0.010040271783260958,0.001558646558806928,0.0023098002269708907,2.6981784399529577e-07,8.607588826628764e-08,0.0012136255624834145,0.02704555798144274
0.0,0.0,0.02585763458297661,4750,0.0013824214066738246,0.0013824214080562461,0.0029234607850934236,-0.0029234607850934236,0.25,0.24707653921490658,0.0,0.04865915436840027,1.7653088265776153,0.0005292701664286813,0.10300587243354795,0.0015810007950871237,0.0,0.010063579678632539,1.1003173946961968,0.011136414597503518,0.71607191035249,0.0002197537882432099,-0.0002197537882432099,0.25,0.2497802462117568,0.15585570641937016,0.00017058600144428948,0.00017058600144428948,0.2,0.2001705860014443,0.23101753378238202,0.7883145956613886,0.010178279046266206,1.100887457328779,0.0008204874149611019,0.0008204874149611019,8.989530376896522e-06,0.75,0.7508204874149611,8.606034301045821e-06,0.12136483294654676,0.027033993557118375,True,0.7879063898173544,0.0005081642213266013,-0.0005081642213266013,0.8,0.7994918357786734,0.0,0.0,0.005171526916595322,0.0013824214066738246,0.0013824214066738246,0.0,0.002432957718420014,0.0005292701664286813,0.0023715011926306855,0.0,0.010063579678632539,0.0015585570641937017,0.0023101753378238204,2.696859113068956e-07,8.606034301045821e-08,0.0012136483294654676,0.027033993557118375
0.0,0.0,0.025856719969997444,4775,0.0012968287687101392,0.001296828770006968,0.002831093681526481,-0.002831093681526481,0.25,0.24716890631847352,0.0,0.04868140911584656,1.76574002105138,0.0005322270227603189,0.10307004600689645,0.0015835348962021452,0.0,0.010104214061346175,1.1005197197635677,0.011143782102700246,0.71607191035249,8.849172406130701e-05,-8.849172406130701e-05,0.25,0.2499115082759387,0.15592096570865438,0.00011368225348212802,0.00011368225348212802,0.2,0.20011368225348214,0.23107594692289918,0.7884674598634829,0.01022139872921922,1.1011009333746193,0.0005404802822746024,0.0005404802822746024,8.98668232961212e-06,0.75,0.7505404802822746,8.60698724655417e-06,0.12138850944022138,0.02699819653797177,True,0.7880512691168821,0.0002843580216874697,-0.0002843580216874697,0.8,0.7997156419783126,0.0,0.0,0.005171343993999489,0.0012968287687101392,0.0012968287687101392,0.0,0.0024340704557923283,0.0005322270227603189,0.002375302344303218,0.0,0.010104214061346175,0.0015592096570865438,0.002310759469228992,2.696004698883636e-07,8.60698724655417e-08,0.0012138850944022137,0.02699819653797177
0.0,0.0,0.02585604178725662,4800,0.0012257553736387085,0.001225755374864464,0.0027158235371736172,-0.0027158235371736172,0.25,0.24728417646282638,0.0,0.04869798395932208,1.7664228898316712,0.0005338219066067389,0.1031045862678114,0.001585100096860577,0.0,0.010123882441996593,1.1006175056438818,0.01114816367939163,0.71607191035249,7.312573361067942e-05,7.312573361067942e-05,0.25,0.2500731257336107,0.15603428538449923,0.0001195937386736512,0.0001195937386736512,0.2,0.20011959373867366,0.23111893254948487,0.7885448678612673,0.010243268612788424,1.1012090342449152,0.0003295576249878751,0.0003295576249878751,8.988236641793742e-06,0.75,0.7503295576249879,8.6106925025565e-06,0.12142390328487682,0.026953344389163223,True,0.788121290839982,9.179023121064223e-05,-9.179023121064223e-05,0.8,0.7999082097687894,0.0,0.0,0.005171208357451325,0.0012257553736387085,0.0012257553736387085,0.0,0.0024348991979661044,0.0005338219066067389,0.0023776501452908655,0.0,0.010123882441996593,0.0015603428538449923,0.002311189325494849,2.6964709925381225e-07,8.6106925025565e-08,0.0012142390328487682,0.026953344389163223
