generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.11795761696086456,0.11795761696086456,0.0003072088626922879,7249
50,0.11795761696086456,0.11795761696086456,0.0003145441088762088,7394
51,0.11795761696086456,0.11795761696086456,0.00031162270303386615,7539
52,0.11795761696086456,0.11795761696086456,0.0003362870387048087,7684
53,0.11795761696086456,0.11795761696086456,0.0003306712729464118,7829
54,0.11795761696086456,0.11795761696086456,0.0003378773771218913,7974
55,0.11795761696086456,0.11795761696086456,0.00033674571649736437,8119
56,0.11795761696086456,0.11795761696086456,0.0003367238606638478,8264
57,0.11795761696086456,0.11795761696086456,0.0003359586241191821,8409
58,0.11795761696086456,0.11795761696086456,0.0003304346194155327,8554
59,0.11795761696086456,0.11795761696086456,0.000320825658484439,8699
60,0.11795761696086456,0.11795761696086456,0.0003311594619701298,8844
61,0.10681911066754253,0.10681911066754253,0.00030835457684362787,8989
62,0.10681911066754253,0.10681911066754253,0.000308841054768004,9134
63,0.10681911066754253,0.10681911066754253,0.00031482320186443325,9279
64,0.10681911066754253,0.10681911066754253,0.0003288886910971727,9424
65,0.10681911066754253,0.10681911066754253,0.0003572049151005124,9569
66,0.10681911066754253,0.10681911066754253,0.00035937333506364633,9714
67,0.10681911066754253,0.10681911066754253,0.00036427080843881636,9859
68,0.10681911066754253,0.10681911066754253,0.00036169957496925644,10004
69,0.09253356420607356,0.09253356420607356,0.0003579669206323981,10149
70,0.09253356420607356,0.09253356420607356,0.00035879056370605075,10294
71,0.09253356420607356,0.09253356420607356,0.00035874547672316333,10439
72,0.09253356420607356,0.09253356420607356,0.00035686887804795556,10584
73,0.09253356420607356,0.09253356420607356,0.00035737390826878437,10729
74,0.09253356420607356,0.09253356420607356,0.0003639998376040859,10874
75,0.09253356420607356,0.09253356420607356,0.0003554485734657375,11019
76,0.09253356420607356,0.09253356420607356,0.0003637487470591197,11164
77,0.09253356420607356,0.09253356420607356,0.0003635996702898401,11309
78,0.06993140900721223,0.06993140900721223,0.0003372856947993413,11454
79,0.06993140900721223,0.06993140900721223,0.0003381619400855817,11599
80,0.06993140900721223,0.06993140900721223,0.0003405222199669721,11744
81,0.06993140900721223,0.06993140900721223,0.0003440774965539456,11889
82,0.06993140900721223,0.06993140900721223,0.0003465303653115532,12034
83,0.06993140900721223,0.06993140900721223,0.0003501052030660116,12179
84,0.06993140900721223,0.06993140900721223,0.00033616454572759654,12324
85,0.06993140900721223,0.06993140900721223,0.0003363392791238861,12469
86,0.06993140900721223,0.06993140900721223,0.00034069063109107674,12614
87,0.06993140900721223,0.06993140900721223,0.00034208488771869265,12759
88,0.06993140900721223,0.06993140900721223,0.00037750383011013596,12904
89,0.06993140900721223,0.06993140900721223,0.000365925281826925,13049
90,0.0697434126147709,0.0697434126147709,0.00035334730289423243,13194
