generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.12484996083167074,0.12484996083167074,0.0007609605175213043,6666
59,0.12484996083167074,0.12484996083167074,0.0007620945420571253,6779
60,0.12484996083167074,0.12484996083167074,0.0007613804246337716,6892
61,0.12484996083167074,0.12484996083167074,0.0007632259531607243,7005
62,0.12484996083167074,0.12484996083167074,0.000746706438285065,7118
63,0.12484996083167074,0.12484996083167074,0.0007473268392807738,7231
64,0.12484996083167074,0.12484996083167074,0.0007495500644908924,7344
65,0.12484996083167074,0.12484996083167074,0.0007372567117813535,7457
66,0.08367827002804269,0.08367827002804269,0.0006674972287317315,7570
67,0.08367827002804269,0.08367827002804269,0.0006611884828015015,7683
68,0.08367827002804269,0.08367827002804269,0.0006527406531983583,7796
69,0.08367827002804269,0.08367827002804269,0.0006497212896431775,7909
70,0.08367827002804269,0.08367827002804269,0.000650418009079391,8022
71,0.08367827002804269,0.08367827002804269,0.0006542044019069842,8135
72,0.08367827002804269,0.08367827002804269,0.0006542044019069842,8248
73,0.08367827002804269,0.08367827002804269,0.0006466323380527423,8361
74,0.08367827002804269,0.08367827002804269,0.0006353275529416664,8474
75,0.08367827002804269,0.08367827002804269,0.0006355695493832963,8587
76,0.08367827002804269,0.08367827002804269,0.0006415931628447046,8700
77,0.08367827002804269,0.08367827002804269,0.0006415931628447046,8813
78,0.08367827002804269,0.08367827002804269,0.0006405282688040844,8926
79,0.08367827002804269,0.08367827002804269,0.000640530563581072,9039
80,0.08367827002804269,0.08367827002804269,0.000640530563581072,9152
81,0.08367827002804269,0.08367827002804269,0.0006338362588366746,9265
82,0.08367827002804269,0.08367827002804269,0.0006130583268699409,9378
83,0.08367827002804269,0.08367827002804269,0.0006134819538451523,9491
84,0.08367827002804269,0.08367827002804269,0.0006134819538451523,9604
85,0.08367827002804269,0.08367827002804269,0.0006139274368039607,9717
86,0.08367827002804269,0.08367827002804269,0.0005891126137534076,9830
87,0.08367827002804269,0.08367827002804269,0.0005906235405135869,9943
88,0.08367827002804269,0.08367827002804269,0.0005670670553490823,10056
89,0.08367827002804269,0.08367827002804269,0.0005676764936657137,10169
90,0.08367827002804269,0.08367827002804269,0.0005681105795995832,10282
