generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,1.3443419402933903,1.3443419402933903,0.00018558631695179988,5944
41,1.3443419402933903,1.3443419402933903,0.00020010894296775282,6089
42,1.3443419402933903,1.3443419402933903,0.0001997745408157493,6234
43,1.3443419402933903,1.3443419402933903,0.00019280129687503417,6379
44,1.3443419402933903,1.3443419402933903,0.00019029553446160507,6524
45,1.3443419402933903,1.3443419402933903,0.00018581549871320589,6669
46,1.3443419402933903,1.3443419402933903,0.00018552183782914828,6814
47,1.3443419402933903,1.3443419402933903,0.00018508628674725986,6959
48,1.3443419402933903,1.3443419402933903,0.00018131831961363138,7104
49,0.9161809512449168,0.9161809512449168,0.00016705640290584045,7249
50,0.9161809512449168,0.9161809512449168,0.00016664253652521677,7394
51,0.9161809512449168,0.9161809512449168,0.00016715391994307649,7539
52,0.9161809512449168,0.9161809512449168,0.00016075833395380913,7684
53,0.9161809512449168,0.9161809512449168,0.00016092629187708274,7829
54,0.9161809512449168,0.9161809512449168,0.0001636174234425496,7974
55,0.9161809512449168,0.9161809512449168,0.00016482107140339,8119
56,0.47635915240865245,0.47635915240865245,0.00016265230414898058,8264
57,0.47635915240865245,0.47635915240865245,0.0001650275691472208,8409
58,0.47635915240865245,0.47635915240865245,0.00019830485651422964,8554
59,0.47635915240865245,0.47635915240865245,0.0001969676999679713,8699
60,0.47635915240865245,0.47635915240865245,0.00019917064593354068,8844
61,0.38656782616177576,0.38656782616177576,0.000188295961117709,8989
62,0.38656782616177576,0.38656782616177576,0.00018281949377259765,9134
63,0.38656782616177576,0.38656782616177576,0.00019500062387973018,9279
64,0.38656782616177576,0.38656782616177576,0.00019001098928900063,9424
65,0.38656782616177576,0.38656782616177576,0.00018985857767042004,9569
66,0.38656782616177576,0.38656782616177576,0.00018967216602444568,9714
67,0.38656782616177576,0.38656782616177576,0.00019187969533074418,9859
68,0.3129160277556358,0.3129160277556358,0.00017591135500943881,10004
69,0.3129160277556358,0.3129160277556358,0.00018410797535411622,10149
70,0.2891226105166402,0.2891226105166402,0.00017716449447020797,10294
71,0.2647190521098623,0.2647190521098623,0.00016305179313689082,10439
72,0.2647190521098623,0.2647190521098623,0.0001590874201621128,10584
73,0.2647190521098623,0.2647190521098623,0.00015297894317892088,10729
74,0.2647190521098623,0.2647190521098623,0.00014600413049643224,10874
75,0.2647190521098623,0.2647190521098623,0.00015007898590002546,11019
76,0.24739962666797774,0.24739962666797774,0.00016760047473074536,11164
77,0.22507616517917312,0.22507616517917312,0.00016460193013535934,11309
78,0.1970562206289983,0.1970562206289983,0.00017030321094388217,11454
79,0.1970562206289983,0.1970562206289983,0.0001702418154086735,11599
80,0.1970562206289983,0.1970562206289983,0.0001692426438545091,11744
81,0.1970562206289983,0.1970562206289983,0.00016138220566461471,11889
82,0.1970562206289983,0.1970562206289983,0.0001651424490636972,12034
83,0.1970562206289983,0.1970562206289983,0.00017377538227957188,12179
84,0.1970562206289983,0.1970562206289983,0.00017040866715712223,12324
85,0.15359902596151986,0.15359902596151986,0.00015571371945385793,12469
86,0.15359902596151986,0.15359902596151986,0.00015183282955671268,12614
87,0.15359902596151986,0.15359902596151986,0.00014909053298428734,12759
88,0.15359902596151986,0.15359902596151986,0.00016668686683686437,12904
89,0.15359902596151986,0.15359902596151986,0.000221962264613196,13049
90,0.15359902596151986,0.15359902596151986,0.0002031167849593164,13194
