generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.40016865425732473,0.40016865425732473,0.00022514312618744344,10294
71,0.40016865425732473,0.40016865425732473,0.0002288399099427789,10439
72,0.40016865425732473,0.40016865425732473,0.00022701791930948218,10584
73,0.40016865425732473,0.40016865425732473,0.00022630048104277451,10729
74,0.3266110075630877,0.3266110075630877,0.00020809727090436605,10874
75,0.27020019653523114,0.27020019653523114,0.0001942714915717022,11019
76,0.27020019653523114,0.27020019653523114,0.00019977731192938125,11164
77,0.27020019653523114,0.27020019653523114,0.00020069120181200108,11309
78,0.27020019653523114,0.27020019653523114,0.0001973919742072684,11454
79,0.27020019653523114,0.27020019653523114,0.00019329581979725548,11599
80,0.2448476929946486,0.2448476929946486,0.00018959395587040006,11744
81,0.2448476929946486,0.2448476929946486,0.00018545509832257188,11889
82,0.2448476929946486,0.2448476929946486,0.00018387908133792765,12034
83,0.2448476929946486,0.2448476929946486,0.0001855618863982354,12179
84,0.2448476929946486,0.2448476929946486,0.0002047180983383165,12324
85,0.2448476929946486,0.2448476929946486,0.0002053808215893433,12469
86,0.2448476929946486,0.2448476929946486,0.00020934544525883552,12614
87,0.2448476929946486,0.2448476929946486,0.00020527415353095515,12759
88,0.2448476929946486,0.2448476929946486,0.00020582062004553055,12904
89,0.2448476929946486,0.2448476929946486,0.00020704131038515162,13049
90,0.2448476929946486,0.2448476929946486,0.00021352637726841943,13194
