generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
78,0.10251229270901363,0.10251229270901363,0.0003912850699125673,11454
79,0.10251229270901363,0.10251229270901363,0.0003871840366155016,11599
80,0.10251229270901363,0.10251229270901363,0.00041361149918302465,11744
81,0.10251229270901363,0.10251229270901363,0.0004097685874678896,11889
82,0.10251229270901363,0.10251229270901363,0.000404944414827051,12034
83,0.10251229270901363,0.10251229270901363,0.0004039519729096114,12179
84,0.10251229270901363,0.10251229270901363,0.00041409444546429295,12324
85,0.06243316977728504,0.06243316977728504,0.0004062226142453825,12469
86,0.06243316977728504,0.06243316977728504,0.00043802032607001,12614
87,0.06243316977728504,0.06243316977728504,0.0004327047296065151,12759
88,0.06243316977728504,0.06243316977728504,0.00042290101605005646,12904
89,0.06243316977728504,0.06243316977728504,0.00042264666277110145,13049
90,0.06243316977728504,0.06243316977728504,0.0004319094108831473,13194
