generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.2166651650462522,0.2166651650462522,0.00013970637672824926,6959
48,0.2166651650462522,0.2166651650462522,0.00013902948489337763,7104
49,0.2166651650462522,0.2166651650462522,0.00013365461694622626,7249
50,0.2166651650462522,0.2166651650462522,0.00012950330812260338,7394
51,0.2166651650462522,0.2166651650462522,0.0001237416973236306,7539
52,0.2166651650462522,0.2166651650462522,0.00016092399568712416,7684
53,0.2166651650462522,0.2166651650462522,0.0001693374677726673,7829
54,0.2166651650462522,0.2166651650462522,0.0001733136302905828,7974
55,0.2116360992975802,0.2116360992975802,0.00015735936427249667,8119
56,0.2116360992975802,0.2116360992975802,0.00015541382719952177,8264
57,0.2116360992975802,0.2116360992975802,0.00021520676238149603,8409
58,0.2116360992975802,0.2116360992975802,0.000254693001247468,8554
59,0.16484155094773126,0.16484155094773126,0.00024651878997553446,8699
60,0.16048586413988705,0.16048586413988705,0.0002819163897940113,8844
61,0.16048586413988705,0.16048586413988705,0.00028721481537197674,8989
62,0.15192465100974692,0.15192465100974692,0.0003072515775183963,9134
63,0.15192465100974692,0.15192465100974692,0.0003098840830098249,9279
64,0.15192465100974692,0.15192465100974692,0.0003594674946157959,9424
65,0.15192465100974692,0.15192465100974692,0.0003802813776919693,9569
66,0.15192465100974692,0.15192465100974692,0.00039276428279638465,9714
67,0.15192465100974692,0.15192465100974692,0.0004071779597615148,9859
68,0.15192465100974692,0.15192465100974692,0.000432226156323456,10004
69,0.15192465100974692,0.15192465100974692,0.0004228601974357477,10149
70,0.15192465100974692,0.15192465100974692,0.00042299425023312344,10294
71,0.15192465100974692,0.15192465100974692,0.00043961924778289867,10439
72,0.15192465100974692,0.15192465100974692,0.00045530827207540027,10584
73,0.15192465100974692,0.15192465100974692,0.00047817234428989283,10729
74,0.15192465100974692,0.15192465100974692,0.00048777272717936423,10874
75,0.15192465100974692,0.15192465100974692,0.0004889686865016012,11019
76,0.15192465100974692,0.15192465100974692,0.000477078600068959,11164
77,0.15192465100974692,0.15192465100974692,0.0004688742338733103,11309
78,0.15192465100974692,0.15192465100974692,0.00046135238372130283,11454
79,0.15192465100974692,0.15192465100974692,0.00045927171999416826,11599
80,0.15192465100974692,0.15192465100974692,0.00046921607795091146,11744
81,0.15192465100974692,0.15192465100974692,0.00047560299697612247,11889
82,0.15192465100974692,0.15192465100974692,0.0005011497340874432,12034
83,0.15192465100974692,0.15192465100974692,0.0005156545581581619,12179
84,0.15192465100974692,0.15192465100974692,0.0005092849082522983,12324
85,0.15192465100974692,0.15192465100974692,0.0005382197533650009,12469
86,0.15192465100974692,0.15192465100974692,0.0005453731067526997,12614
87,0.15192465100974692,0.15192465100974692,0.0005502476951157114,12759
88,0.14924289496347246,0.14924289496347246,0.000543598458796207,12904
89,0.14477091765555447,0.14477091765555447,0.0005304014009790764,13049
90,0.14477091765555447,0.14477091765555447,0.0005262978334309806,13194
