generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
78,0.12025238211842837,0.12025238211842837,0.0002858967986783838,11454
79,0.12025238211842837,0.12025238211842837,0.00027160443587988774,11599
80,0.12025238211842837,0.12025238211842837,0.0002743665486167109,11744
81,0.12025238211842837,0.12025238211842837,0.00027379793918723823,11889
82,0.12025238211842837,0.12025238211842837,0.00027283674111370837,12034
83,0.12025238211842837,0.12025238211842837,0.0002828314212813489,12179
84,0.12025238211842837,0.12025238211842837,0.000295238214407782,12324
85,0.12025238211842837,0.12025238211842837,0.00031482863482149286,12469
86,0.11794710041014105,0.11794710041014105,0.0003061371455822788,12614
87,0.11794710041014105,0.11794710041014105,0.0003014325565535553,12759
88,0.11794710041014105,0.11794710041014105,0.0003043944977936816,12904
89,0.10703637113236895,0.10703637113236895,0.00030408435435543896,13049
90,0.10703637113236895,0.10703637113236895,0.00030462628783073067,13194
