generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,1.3855189360730031,1.3855189360730031,0.00020535815865404508,5509
38,1.3855189360730031,1.3855189360730031,0.0002055124517908106,5654
39,1.3855189360730031,1.3855189360730031,0.0001951898219813104,5799
40,1.3855189360730031,1.3855189360730031,0.0001907432214760332,5944
41,1.1877178280211889,1.1877178280211889,0.00017820969620516614,6089
42,1.1877178280211889,1.1877178280211889,0.00017926205949876187,6234
43,1.1505685412379247,1.1505685412379247,0.00019330302447489775,6379
44,0.9438925700363326,0.9438925700363326,0.0002071940241198641,6524
45,0.9438925700363326,0.9438925700363326,0.00021307194563270423,6669
46,0.7266490357842736,0.7266490357842736,0.00020327397417208698,6814
47,0.7211396121804872,0.7211396121804872,0.00020176700518318805,6959
48,0.4478799606404096,0.4478799606404096,0.0002027357912825976,7104
49,0.4478799606404096,0.4478799606404096,0.00020022910390870836,7249
50,0.4478799606404096,0.4478799606404096,0.00019346127656905365,7394
51,0.3188246945535923,0.3188246945535923,0.00017879265410067073,7539
52,0.3188246945535923,0.3188246945535923,0.00017636849908612458,7684
53,0.2482412081444554,0.2482412081444554,0.00015203885666809243,7829
54,0.2482412081444554,0.2482412081444554,0.00014920675044243363,7974
55,0.23026828832557816,0.23026828832557816,0.00017925394124421426,8119
56,0.23026828832557816,0.23026828832557816,0.00018443520686845766,8264
57,0.14815402223400811,0.14815402223400811,0.00017419790195551097,8409
58,0.14815402223400811,0.14815402223400811,0.00018758801165805859,8554
59,0.14815402223400811,0.14815402223400811,0.0001699400507976167,8699
60,0.14815402223400811,0.14815402223400811,0.00017018501421395805,8844
61,0.14815402223400811,0.14815402223400811,0.00017156231043481066,8989
62,0.14815402223400811,0.14815402223400811,0.00018706912364116056,9134
63,0.14815402223400811,0.14815402223400811,0.00019666105445656268,9279
64,0.14815402223400811,0.14815402223400811,0.0002323516698870206,9424
65,0.14815402223400811,0.14815402223400811,0.00024115434066234736,9569
66,0.14815402223400811,0.14815402223400811,0.0002531500695955032,9714
67,0.14815402223400811,0.14815402223400811,0.0002504101266954899,9859
68,0.14815402223400811,0.14815402223400811,0.0002832004349506347,10004
69,0.1457211898234069,0.1457211898234069,0.00032507129545376607,10149
70,0.1457211898234069,0.1457211898234069,0.00035335810428987916,10294
71,0.14121637919244867,0.14121637919244867,0.00034870160563195266,10439
72,0.13211305991433883,0.13211305991433883,0.000343996428027988,10584
73,0.13211305991433883,0.13211305991433883,0.0003522470239646787,10729
74,0.13211305991433883,0.13211305991433883,0.0003512956281065653,10874
75,0.11912446402699495,0.11912446402699495,0.0003494195287702606,11019
76,0.11912446402699495,0.11912446402699495,0.00035281391454256695,11164
77,0.11912446402699495,0.11912446402699495,0.00034693000079946636,11309
78,0.11912446402699495,0.11912446402699495,0.0003718868089293541,11454
79,0.11912446402699495,0.11912446402699495,0.00036982318125783564,11599
80,0.11912446402699495,0.11912446402699495,0.000366539398310823,11744
81,0.11912446402699495,0.11912446402699495,0.00036551053094264634,11889
82,0.11912446402699495,0.11912446402699495,0.0003710293965463092,12034
83,0.11912446402699495,0.11912446402699495,0.00038776603966680017,12179
84,0.11912446402699495,0.11912446402699495,0.00039517802225531157,12324
85,0.11912446402699495,0.11912446402699495,0.00039222331470929793,12469
86,0.11912446402699495,0.11912446402699495,0.0003877792393197499,12614
87,0.11912446402699495,0.11912446402699495,0.00038140408188967235,12759
88,0.11912446402699495,0.11912446402699495,0.00037525171845847463,12904
89,0.11912446402699495,0.11912446402699495,0.0003812163790817738,13049
90,0.11912446402699495,0.11912446402699495,0.0003833271022725807,13194
