generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.08779222900849583,0.08779222900849583,0.000571632853508342,4632
41,0.08779222900849583,0.08779222900849583,0.0005757846279113196,4745
42,0.08779222900849583,0.08779222900849583,0.0005796440705575574,4858
43,0.08779222900849583,0.08779222900849583,0.0005833699100614658,4971
44,0.08779222900849583,0.08779222900849583,0.0005910099046328489,5084
45,0.08779222900849583,0.08779222900849583,0.0005876162236010357,5197
46,0.08779222900849583,0.08779222900849583,0.0005686158633490311,5310
47,0.08779222900849583,0.08779222900849583,0.000570733404507908,5423
48,0.08779222900849583,0.08779222900849583,0.0005730772270568212,5536
49,0.08779222900849583,0.08779222900849583,0.0005564477517281081,5649
50,0.08779222900849583,0.08779222900849583,0.0005584979761124586,5762
51,0.08779222900849583,0.08779222900849583,0.0005585840776620046,5875
52,0.08779222900849583,0.08779222900849583,0.0005646495613931752,5988
53,0.08779222900849583,0.08779222900849583,0.0005647800730675449,6101
54,0.08779222900849583,0.08779222900849583,0.0005577200727556517,6214
55,0.08779222900849583,0.08779222900849583,0.0005392673389419217,6327
56,0.08779222900849583,0.08779222900849583,0.0005408216439181237,6440
57,0.08779222900849583,0.08779222900849583,0.0005333117227230966,6553
58,0.08779222900849583,0.08779222900849583,0.0005333117227230966,6666
59,0.08779222900849583,0.08779222900849583,0.0005281707413054299,6779
60,0.08779222900849583,0.08779222900849583,0.0005297106847357301,6892
61,0.08779222900849583,0.08779222900849583,0.0005363220458328001,7005
62,0.08779222900849583,0.08779222900849583,0.0005298954921584518,7118
63,0.08779222900849583,0.08779222900849583,0.0005193298462144759,7231
64,0.08779222900849583,0.08779222900849583,0.0005193298462144759,7344
65,0.08779222900849583,0.08779222900849583,0.0005223182969541304,7457
66,0.08779222900849583,0.08779222900849583,0.0005246187437934053,7570
67,0.08779222900849583,0.08779222900849583,0.0005266799669859262,7683
68,0.08779222900849583,0.08779222900849583,0.0005201383337045856,7796
69,0.08779222900849583,0.08779222900849583,0.0005215909567687999,7909
70,0.08779222900849583,0.08779222900849583,0.0005258045705901054,8022
71,0.08779222900849583,0.08779222900849583,0.0005203836744515384,8135
72,0.08779222900849583,0.08779222900849583,0.0005195536687624031,8248
73,0.08779222900849583,0.08779222900849583,0.0005217502457454556,8361
74,0.08779222900849583,0.08779222900849583,0.0005227030379463337,8474
75,0.08779222900849583,0.08779222900849583,0.0005195145046851004,8587
76,0.08779222900849583,0.08779222900849583,0.0005164199962338184,8700
77,0.08779222900849583,0.08779222900849583,0.0005225484582423072,8813
78,0.08779222900849583,0.08779222900849583,0.000520943904576268,8926
79,0.08779222900849583,0.08779222900849583,0.0005215623835920478,9039
80,0.08779222900849583,0.08779222900849583,0.0005212163304599006,9152
81,0.08779222900849583,0.08779222900849583,0.0005189013552646196,9265
82,0.08779222900849583,0.08779222900849583,0.0005212594550255494,9378
83,0.08779222900849583,0.08779222900849583,0.0005263501335003895,9491
84,0.08779222900849583,0.08779222900849583,0.0005267892646395693,9604
85,0.08779222900849583,0.08779222900849583,0.0005281535313293162,9717
86,0.08779222900849583,0.08779222900849583,0.0005104107535824655,9830
87,0.08779222900849583,0.08779222900849583,0.0005106365944086383,9943
88,0.08779222900849583,0.08779222900849583,0.0005106637704239988,10056
89,0.08779222900849583,0.08779222900849583,0.0005051070141188833,10169
90,0.08779222900849583,0.08779222900849583,0.0004999805980759938,10282
