detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.003246616937819563,7725,0.2858983201431653,0.2858983204290636,0.012695648775245844,0.012695648775245844,0.22965321332967176,0.2423488621049176,0.0,0.009987264874066318,2.668688223332514,0.0,0.0421182840991919,0.0005673311132899318,0.0,0.0004155347177077874,1.0203846686926177,0.01533534115971644,0.71607191035249,0.4461123280506051,-0.4461123280506051,0.709893609258692,0.26378128120808697,0.15383787340727353,0.17589531515444534,0.17589531515444534,0.36819170001069446,0.5440870151651398,0.18226738031373738,0.7312437910361385,0.0004489158888157441,1.0211876352813556,0.2103747992949676,-0.2103747992949676,5.576820874560222e-06,0.8141056195131394,0.6037308202181718,1.6856350112862153e-05,0.2769953523944396,0.31312770487652225,True,0.730668809208962,0.3664903017987829,-0.3664903017987829,0.7300408279590076,0.3635505261602247,0.0,0.0,0.0006493233875639126,0.2858983201431653,0.2858983201431653,0.0,0.004993632437033159,0.0,0.006807973359479182,0.0,0.0024932083062467244,0.007691893670363677,0.0018226738031373738,5.576820874560222e-07,1.6856350112862152e-07,0.0027699535239443965,0.31312770487652225
0.0,0.0,0.020217671329079534,7750,0.2819259027827098,0.2819259030646357,0.06265267467637392,0.06265267467637392,0.22965321332967176,0.2923058880060457,0.0,0.005691542409065269,2.894070989198492,0.0,0.04847870338207114,0.00024779795666839187,0.0,0.008524620425294381,1.0923288710279422,0.007667593572605128,0.71607191035249,0.5152491537484583,-0.5152491537484583,0.709893609258692,0.19464445551023377,0.19005360082986825,0.28079552129302154,0.28079552129302154,0.36819170001069446,0.648987221303716,0.12007211462351372,0.7828523338438422,0.008697309395919539,1.0932593662637675,0.040159288999963794,0.040159288999963794,5.823061708597851e-06,0.8141056195131394,0.8542649085131032,1.56439068443022e-05,0.2083270606040854,0.35572391682385396,True,0.782186032333446,0.21804846420060742,-0.21804846420060742,0.7300408279590076,0.5119923637584002,0.0,0.0,0.004043534265815907,0.2819259027827098,0.2819259027827098,0.0,0.0028457712045326343,0.0,0.0029735754800207024,0.0,0.05114772255176629,0.009502680041493412,0.0012007211462351371,5.823061708597851e-07,1.56439068443022e-07,0.002083270606040854,0.35572391682385396
0.0,0.0,0.025849771530140644,7775,0.34576916655354345,0.34576916689931264,0.08170588292917025,0.08170588292917025,0.22965321332967176,0.311359096258842,0.0,0.016525918623797223,1.7676264197524096,0.0,0.0524143684872787,0.0002869411628678101,0.00432020924780353,0.026079590032697466,1.161491764597138,0.010107453713651822,0.71607191035249,0.597967003961942,-0.597967003961942,0.709893609258692,0.11192660529674998,0.17587445638866506,0.3012606737971447,0.3012606737971447,0.36819170001069446,0.6694523738078392,0.2763357444808539,0.8327476117672762,0.026548957886158832,1.1629385095247862,0.3328673243881707,0.3328673243881707,6.24720674790971e-06,0.8141056195131394,1.14697294390131,1.2728547934366666e-05,0.18742101451809595,0.5336350090495965,True,0.8317116383486749,0.17883664483745443,0.17883664483745443,0.7300408279590076,0.908877472796462,0.0,0.0,0.005169954306028129,0.34576916655354345,0.34576916655354345,0.0,0.008262959311898611,0.0,0.003443293954413721,0.0010800523119508824,0.1564775401961848,0.008793722819433252,0.002763357444808539,6.247206747909711e-07,1.2728547934366666e-07,0.0018742101451809596,0.5336350090495965
0.0,0.0,0.013221214288741298,7800,0.7131489508447328,0.7131489515578817,0.4554891908072865,0.4554891908072865,0.22965321332967176,0.6851424041369583,0.0,0.004567687858535534,3.5564342780338896,0.0,0.015720011926349267,3.57291369997153e-05,0.2351699122096033,0.0014723012789719769,0.9616294217013611,0.005783756460993636,0.71607191035249,0.5053741394791197,-0.5053741394791197,0.709893609258692,0.20451946977957236,0.4706836145035757,0.5463165721343468,0.5463165721343468,0.36819170001069446,0.9145082721450413,0.1209021877844098,0.6901450954052384,0.0013109477517632864,0.9637929875333067,1.253937727489273,1.253937727489273,2.8192668622099002e-05,0.8141056195131394,2.0680433470024124,5.116513832009703e-05,0.31185481457213005,0.8139971546689676,True,0.6885958266651481,0.4573970816854951,0.4573970816854951,0.7300408279590076,1.1874379096445027,0.0,0.0,0.0026442428577482598,0.7131489508447328,0.7131489508447328,0.0,0.002283843929267767,0.0,0.00042874964399658357,0.05879247805240082,0.008833807673831861,0.023534180725178787,0.001209021877844098,2.8192668622099004e-06,5.116513832009704e-07,0.0031185481457213005,0.8139971546689676
0.0,0.0,0.020077456440177402,7825,0.2855533898295454,0.2855533901150988,0.06373289940554569,-0.06373289940554569,0.22965321332967176,0.16592031392412607,0.0,0.012147303760711827,1.7682305244924965,0.0,0.06273345357780093,0.0005671252803904481,0.0,0.04195837835215764,0.7951625562741088,0.005749223042490141,0.71607191035249,0.38944893658313473,-0.38944893658313473,0.709893609258692,0.3204446726755573,0.1299617567067068,0.04492764037685726,-0.04492764037685726,0.36819170001069446,0.3232640596338372,0.19800994022893975,0.5697484033876125,0.041755623637714546,0.7956580717578633,0.02828475805764541,-0.02828475805764541,5.20455967135244e-06,0.8141056195131394,0.785820861455494,9.716696625692513e-06,0.1916713807488673,0.5645938251436148,True,0.569393578663596,0.4991520970110668,-0.4991520970110668,0.7300408279590076,0.2308887309479408,0.0,0.0,0.00401549128803548,0.2855533898295454,0.2855533898295454,0.0,0.006073651880355913,0.0,0.006805503364685377,0.0,0.2517502701129458,0.00649808783533534,0.0019800994022893975,5.20455967135244e-07,9.716696625692514e-08,0.0019167138074886732,0.5645938251436148
0.0,0.0,0.006994659493318429,7850,0.5445999334684664,0.5445999340130664,0.31990809327383857,0.31990809327383857,0.22965321332967176,0.5495613066035103,0.0,0.009374755539352814,3.2026644738229906,0.0,0.030092359970950684,6.261141604200635e-05,0.08669935803405092,0.022380679854347163,1.1496017374710172,0.006663107917104645,0.71607191035249,0.7269891760805137,-0.7269891760805137,0.709893609258692,-0.01709556682182166,0.32175933142492547,0.13486035863076906,0.13486035863076906,0.36819170001069446,0.5030520586414635,0.18871337005761957,0.8249574686507568,0.023122095840565206,1.1520595141402379,0.837236092485191,0.837236092485191,7.600518382259696e-06,0.8141056195131394,1.6513417119983305,3.39171968329978e-05,0.3813788675524539,0.7291864869350597,True,0.8231975237914304,0.36460855648895985,0.36460855648895985,0.7300408279590076,1.0946493844479674,0.0,0.0,0.001398931898663686,0.5445999334684664,0.5445999334684664,0.0,0.004687377769676407,0.0,0.0007513369925040761,0.02167483950851273,0.13428407912608298,0.016087966571246275,0.0018871337005761956,7.600518382259697e-07,3.3917196832997797e-07,0.0038137886755245393,0.7291864869350597
0.0,0.0,0.012904946600679377,7875,0.2208551414042274,0.22085514162508255,0.0624843792334519,0.0624843792334519,0.22965321332967176,0.29213759256312366,0.0,0.008853990143954413,2.0380352101556363,0.0,0.027518792278312696,8.955130111993034e-05,0.0,0.005129253630362785,1.0716188077976923,0.007511936866124202,0.71607191035249,0.26687735234414717,-0.26687735234414717,0.709893609258692,0.4430162569145449,0.18903188419506092,0.34822921213656766,0.34822921213656766,0.36819170001069446,0.7164209121472621,0.1683378944521266,0.7678296134321707,0.0052244013629006904,1.0722800204959897,0.1713434254651417,0.1713434254651417,2.22981276886406e-06,0.8141056195131394,0.9854490449782811,1.7841490759566564e-05,0.13483406034439965,0.27219697834585915,True,0.7673561375855394,0.13466623716946002,-0.13466623716946002,0.7300408279590076,0.5953745907895476,0.0,0.0,0.0025809893201358754,0.2208551414042274,0.2208551414042274,0.0,0.004426995071977207,0.0,0.0010746156134391642,0.0,0.03077552178217671,0.009451594209753047,0.001683378944521266,2.22981276886406e-07,1.7841490759566566e-07,0.0013483406034439965,0.27219697834585915
0.0,0.0,0.004319630138451465,7900,0.25282728405938576,0.252827284312213,0.001632935790849055,0.001632935790849055,0.22965321332967176,0.2312861491205208,0.0,0.014721940068183914,1.969436035379969,0.0,0.04763823085480352,0.00018214618705066226,0.0,0.0013193933932908982,0.9636765448602298,0.005960551219722136,0.71607191035249,0.4694416816363038,-0.4694416816363038,0.709893609258692,0.24045192762238826,0.15883990173496917,0.004627650262248817,-0.004627650262248817,0.36819170001069446,0.36356404974844564,0.2754545230458473,0.6905942995932712,0.0012659147196473505,0.9644203046718026,0.11062284782989484,-0.11062284782989484,1.3224183304559903e-06,0.8141056195131394,0.7034827716832446,1.4057570983996805e-05,0.14093919608982997,0.2832604998211695,True,0.6900617140767172,0.29490878236783563,-0.29490878236783563,0.7300408279590076,0.43513204559117197,0.0,0.0,0.0008639260276902931,0.25282728405938576,0.25282728405938576,0.0,0.007360970034091957,0.0,0.002185754244607947,0.0,0.007916360359745389,0.00794199508674846,0.002754545230458473,1.3224183304559904e-07,1.4057570983996806e-07,0.0014093919608982996,0.2832604998211695
0.0,0.0,0.043846920094946444,7925,0.29367175326813316,0.2936717535618049,0.07148377341144585,0.07148377341144585,0.22965321332967176,0.3011369867411176,0.0,0.011353973894447296,1.9614519857911825,0.0,0.03576843424041886,0.00016919241794260582,0.0004904171409844409,0.0003910312731448386,0.9802254893070691,0.01041153702901445,0.71607191035249,0.5762085709430775,-0.5762085709430775,0.709893609258692,0.13368503831561454,0.20090432280749035,0.1779892493755838,0.1779892493755838,0.36819170001069446,0.5461809493862783,0.23519474738323187,0.7026710815850301,0.00035022784852438096,0.9812856245489094,0.23541291948915954,0.23541291948915954,4.061139432534821e-06,0.8141056195131394,1.049518539002299,1.802595362476616e-05,0.13686986085991895,0.326383673770058,True,0.7019119485065721,0.08360521248840602,-0.08360521248840602,0.7300408279590076,0.6464356154706016,0.0,0.0,0.00876938401898929,0.29367175326813316,0.29367175326813316,0.0,0.005676986947223648,0.0,0.0020303090153112697,0.00012260428524611021,0.0023461876388690315,0.010045216140374518,0.002351947473832319,4.061139432534821e-07,1.802595362476616e-07,0.0013686986085991895,0.326383673770058
0.0,0.0,0.024407912595842015,7950,0.29956014233811806,0.29956014263767816,0.15639151557871672,0.15639151557871672,0.22965321332967176,0.3860447289083885,0.0,0.010608071798184966,2.245185037539631,0.0,0.05216995464596461,0.0005076013856644076,0.0056644356931010624,0.006347488744534305,1.0796711286761667,0.008026183011674435,0.71607191035249,0.5348236750050639,-0.5348236750050639,0.709893609258692,0.1750699342536282,0.2282408257395783,0.11086383331624244,-0.11086383331624244,0.36819170001069446,0.257327866694452,0.19680083478109983,0.773906366206373,0.006523187616553733,1.0807662529560071,0.3541863246360245,0.3541863246360245,1.0637492766452502e-05,0.8141056195131394,1.168291944149164,2.630404019602703e-05,0.2255345095006533,0.3709747402943081,True,0.7731221784602831,0.021165625382997044,-0.021165625382997044,0.7300408279590076,0.7088752025760106,0.0,0.0,0.004881582519168403,0.29956014233811806,0.29956014233811806,0.0,0.005304035899092483,0.0,0.0060912166279728916,0.0014161089232752656,0.03808493246720583,0.011412041286978916,0.001968008347810998,1.0637492766452501e-06,2.630404019602703e-07,0.0022553450950065328,0.3709747402943081
0.0,0.0,0.004472873271852453,7975,0.30500231625382984,0.30500231655883214,0.017289486466088688,0.017289486466088688,0.22965321332967176,0.24694269979576045,0.0,0.012564120019853362,2.158453105999792,0.0,0.07227138484511078,0.0011617164888775991,0.0,0.009247009612908265,1.0961613727694663,0.006771757510116483,0.71607191035249,0.584022160798408,-0.584022160798408,0.709893609258692,0.12587144846028409,0.14725106223374423,0.3387185608867616,-0.3387185608867616,0.36819170001069446,0.029473139123932828,0.211433371386673,0.7853443234996349,0.00935852102737425,1.0967394491785758,0.008669277952516485,-0.008669277952516485,4.165767880103481e-06,0.8141056195131394,0.8054363415606229,1.359869606821427e-05,0.09402940967688597,0.3920193399481793,True,0.7849303792152534,0.09458242445587284,-0.09458242445587284,0.7300408279590076,0.6354584035031348,0.0,0.0,0.0008945746543704907,0.30500231625382984,0.30500231625382984,0.0,0.006282060009926681,0.0,0.01394059786653119,0.0,0.055482057677449584,0.007362553111687212,0.00211433371386673,4.165767880103481e-07,1.359869606821427e-07,0.0009402940967688598,0.3920193399481793
0.0,0.0,0.022828054984194532,8000,0.38916926598665297,0.3891692663758222,0.19947064957869787,0.19947064957869787,0.22965321332967176,0.4291238629083696,0.0,0.01052214645366574,2.363669034877561,0.0,0.04328822247150213,9.635557623732749e-05,0.02478288376777667,0.0016942060257047488,1.041160734027769,0.006181364347346489,0.71607191035249,0.5308807939285383,-0.5308807939285383,0.709893609258692,0.17901281533015378,0.2680224376508651,0.12459560028127714,0.12459560028127714,0.36819170001069446,0.4927873002919716,0.25279377831688515,0.7463416496292499,0.0017869145528665448,1.0422719121032695,0.5159689559732253,0.5159689559732253,7.5496790081334975e-06,0.8141056195131394,1.3300745754863648,2.469109687938983e-05,0.16218094748133569,0.43406504524074035,True,0.7455459662108728,0.3922914795332466,0.3922914795332466,0.7300408279590076,1.1223323074922542,0.0,0.0,0.004565610996838907,0.38916926598665297,0.38916926598665297,0.0,0.00526107322683287,0.0,0.0011562669148479298,0.006195720941944168,0.010165236154228492,0.013401121882543256,0.0025279377831688515,7.549679008133498e-07,2.469109687938983e-07,0.001621809474813357,0.43406504524074035
0.0,0.0,0.012245036531874925,8025,0.4163057651780045,0.4163057655943102,0.02099536575353178,-0.02099536575353178,0.22965321332967176,0.20865784757613998,0.0,0.010367270746933163,2.4521367291279668,0.0,0.016367935153210476,5.954336308672225e-05,0.038574692348354346,0.045086596167961346,0.7876639546191901,0.007282513812090566,0.71607191035249,0.729280003042607,0.729280003042607,0.709893609258692,1.439173612301299,0.1594118079281623,0.3177928517789317,0.3177928517789317,0.36819170001069446,0.6859845517896261,0.17691376619235274,0.5643288171223352,0.04490602719246267,0.7880895774331459,0.1413572589777381,-0.1413572589777381,2.1252720822956577e-06,0.8141056195131394,0.6727483605354013,2.1020471808423173e-05,0.2851535673372797,0.7174078647733741,True,0.5640240405766,0.4618313034073038,-0.4618313034073038,0.7300408279590076,0.2682095245517038,0.0,0.0,0.0024490073063749853,0.4163057651780045,0.4163057651780045,0.0,0.005183635373466581,0.0,0.000714520357040667,0.009643673087088587,0.2705195770077681,0.007970590396408116,0.0017691376619235275,2.1252720822956578e-07,2.1020471808423174e-07,0.002851535673372797,0.7174078647733741
0.0,0.0,0.009874600575656098,8050,0.2712533803654222,0.27125338063667553,0.045513092292130575,0.045513092292130575,0.22965321332967176,0.27516630562180233,0.0,0.014452119995077284,2.1926460255095774,0.0,0.04994718565689682,0.0001481219900492112,0.0,0.0021044027509230837,1.0458737697483331,0.006895377986940732,0.71607191035249,0.5794064918649218,-0.5794064918649218,0.709893609258692,0.1304871173937703,0.17197912292852532,0.11696725520579276,0.11696725520579276,0.36819170001069446,0.4851589552164872,0.2983864293451138,0.7499126355942012,0.0022333962328805134,1.047258821746638,0.09547509690753375,0.09547509690753375,2.3941510353267542e-06,0.8141056195131394,0.9095807164206732,1.6637825107728283e-05,0.11483352494525839,0.30758980234690564,True,0.7489208387499868,0.08550921136952583,-0.08550921136952583,0.7300408279590076,0.6445316165894818,0.0,0.0,0.00197492011513122,0.2712533803654222,0.2712533803654222,0.0,0.007226059997538642,0.0,0.0017774638805905345,0.0,0.012626416505538501,0.008598956146426267,0.0029838642934511377,2.3941510353267544e-07,1.6637825107728283e-07,0.001148335249452584,0.30758980234690564
0.0,0.0,0.030957425679109262,8075,0.28079501436505677,0.28079501464585177,0.045587857460946846,0.045587857460946846,0.22965321332967176,0.2752410707906186,0.0,0.016443474961948097,1.7668713601953872,0.0,0.04551129087836418,0.00027050164274923337,0.0,0.0030617323565533677,1.0553329228990604,0.010747583578317102,0.71607191035249,0.5873915871184545,-0.5873915871184545,0.709893609258692,0.12250202214023755,0.1764619265552468,0.17547160959895436,0.17547160959895436,0.36819170001069446,0.5436633096096488,0.25486176432942587,0.7563388242458196,0.0031621552514816713,1.0562330441242662,0.06252425753076529,0.06252425753076529,2.2819538633812236e-06,0.8141056195131394,0.8766298770439047,1.4364202500496486e-05,0.10377019420362546,0.3292344385846679,True,0.7556942727115366,0.11145628438712041,-0.11145628438712041,0.7300408279590076,0.6185845435718872,0.0,0.0,0.006191485135821853,0.28079501436505677,0.28079501436505677,0.0,0.008221737480974049,0.0,0.0032460197129908002,0.0,0.018370394139320206,0.00882309632776234,0.0025486176432942586,2.2819538633812238e-07,1.4364202500496485e-07,0.0010377019420362546,0.3292344385846679
0.0,0.0,0.01835561696001817,8100,0.30665786553238134,0.3066578658390392,0.05355001744982779,0.05355001744982779,0.22965321332967176,0.28320323077949955,0.0,0.010456568140600881,1.2848290060401908,0.00010328063985466604,0.09016270829329791,0.0006728520890551578,2.775427470558424e-05,0.013776802461973759,1.117374624438052,0.0035164385863917388,0.71607191035249,0.5673112471962357,-0.5673112471962357,0.709893609258692,0.1425823620624563,0.14093458378033852,0.23320181427859443,0.23320181427859443,0.36819170001069446,0.6013935142892889,0.20733511016658585,0.800705350797905,0.01396916995541006,1.1181912431418253,0.197674506697047,0.197674506697047,3.1429087905364822e-06,0.8141056195131394,1.0117801262101864,9.751421631185668e-06,0.07443917133924757,0.4167838190521649,True,0.8001205930744982,0.22809489485693557,0.22809489485693557,0.7300408279590076,0.9581357228159432,0.0,0.0,0.0036711233920036345,0.30665786553238134,0.30665786553238134,0.0,0.0052282840703004405,0.0006196838391279963,0.008074225068661893,6.93856867639606e-06,0.08266081477184256,0.007046729189016926,0.0020733511016658586,3.1429087905364826e-07,9.751421631185668e-08,0.0007443917133924758,0.4167838190521649
0.0,0.0,0.007168629826804246,8125,0.26490629094061324,0.26490629120551956,0.03390480724847561,0.03390480724847561,0.22965321332967176,0.26355802057814737,0.0,0.011111625317925285,2.1238950944519672,0.0,0.026326634098321585,7.586521574669516e-05,0.0,0.000834218979758008,0.9711171507680075,0.008036522942300336,0.71607191035249,0.47194632706705386,-0.47194632706705386,0.709893609258692,0.23794728219163816,0.17909514037475469,0.21711102239340274,0.21711102239340274,0.36819170001069446,0.5853027224040972,0.23224395951632962,0.696126189802511,0.0007758657984758649,0.9721456323267631,0.06568530498768255,0.06568530498768255,3.8730343936163416e-06,0.8141056195131394,0.879790924500822,1.588050199061578e-05,0.24310623200886125,0.29152033107489406,True,0.6953897230376858,0.2748492108022966,-0.2748492108022966,0.7300408279590076,0.455191617156711,0.0,0.0,0.0014337259653608493,0.26490629094061324,0.26490629094061324,0.0,0.0055558126589626425,0.0,0.0009103825889603419,0.0,0.005005313878548048,0.008954757018737734,0.002322439595163296,3.8730343936163417e-07,1.588050199061578e-07,0.0024310623200886126,0.29152033107489406
0.0,0.0,0.014185337496891529,8150,0.3507719999385547,0.3507720002893267,0.08600992902672105,0.08600992902672105,0.22965321332967176,0.3156631423563928,0.0,0.011136078529644964,1.3772952828363143,0.0,0.05888494373911493,0.00021442516792412902,0.013571074852315007,0.004872503006938668,1.0698033165898202,0.00597821629099479,0.71607191035249,0.5142711250952009,-0.5142711250952009,0.709893609258692,0.19562248416349115,0.14419489388966,0.019037726167676905,-0.019037726167676905,0.36819170001069446,0.34915397384301755,0.21828906461356926,0.7667594118422654,0.005010583564581437,1.0707854756611936,0.3715482300838201,0.3715482300838201,5.3786649574826424e-06,0.8141056195131394,1.1856538495969595,1.1949061916870382e-05,0.08347316691221038,0.4046060198394114,True,0.7660561153099353,0.45268306864842733,0.45268306864842733,0.7300408279590076,1.182723896607435,0.0,0.0,0.002837067499378306,0.3507719999385547,0.3507719999385547,0.0,0.005568039264822482,0.0,0.0025731020150895484,0.003392768713078752,0.029235018041632005,0.007209744694483,0.0021828906461356925,5.378664957482642e-07,1.1949061916870383e-07,0.0008347316691221038,0.4046060198394114
0.0,0.0,0.016264358061973936,8175,0.2617863742753296,0.26178637453711595,0.07741134729148835,0.07741134729148835,0.22965321332967176,0.3070645606211601,0.00010443845428980778,0.020245017576244688,2.2791564798700064,0.0,0.07455642614187907,0.0008320626852768796,0.0006666918343988598,0.005669930074486881,1.0752989380701141,0.007033582488959453,0.71607191035249,0.44497978695457646,-0.44497978695457646,0.709893609258692,0.2649138223041156,0.20884002570762686,0.12275934306176783,0.12275934306176783,0.36819170001069446,0.4909510430724623,0.356492907539567,0.7705306162663987,0.005783905477787104,1.0760519919383253,0.2436304971903097,0.2436304971903097,3.0621900088677923e-06,0.8141056195131394,1.0577361167034491,1.5956032903043816e-05,0.1149071397292276,0.3350114201135385,True,0.7699913755368599,0.2534468909035141,-0.2534468909035141,0.7300408279590076,0.4765939370554935,0.0,0.0,0.0032528716123947873,0.2617863742753296,0.2617863742753296,0.0005221922714490389,0.010122508788122344,0.0,0.009984752223322554,0.00016667295859971494,0.034019580446921285,0.010442001285381343,0.0035649290753956703,3.0621900088677925e-07,1.5956032903043817e-07,0.001149071397292276,0.3350114201135385
0.0,0.0,0.022258905547784067,8200,0.349730779430125,0.3497307797798558,0.006537349703923001,0.006537349703923001,0.22965321332967176,0.23619056303359476,0.0,0.01031532265186744,1.4241849256238777,0.0,0.038131919510336246,0.0001289572395412547,0.0,3.848574845269871e-06,1.0019617784903678,0.006247470852042195,0.71607191035249,0.6365972360028497,-0.6365972360028497,0.709893609258692,0.07329637325584237,0.1570201649748996,0.41867030035338326,0.41867030035338326,0.36819170001069446,0.7868620003640777,0.17113915990570205,0.7182185072025773,8.986356453705005e-06,1.002997725213175,0.0020272691040353896,0.0020272691040353896,2.714660204197708e-06,0.8141056195131394,0.8161328886171748,1.1303379196720358e-05,0.07795675690811481,0.3712531521058778,True,0.7174766948433939,0.17598404354230057,-0.17598404354230057,0.7300408279590076,0.554056784416707,0.0,0.0,0.004451781109556813,0.349730779430125,0.349730779430125,0.0,0.00515766132593372,0.0,0.0015474868744950563,0.0,2.3091449071619225e-05,0.00785100824874498,0.0017113915990570206,2.7146602041977084e-07,1.1303379196720358e-07,0.0007795675690811481,0.3712531521058778
0.0,0.0,0.024580507270271026,8225,0.30742111559017704,0.30742111589759813,0.13138423542878241,0.13138423542878241,0.22965321332967176,0.36103744875845417,0.0,0.007879327710165826,1.8796370064372059,0.0,0.04956426947220106,0.0005165458633372812,0.003986070822315993,0.010392248039985959,1.10194237607583,0.0058665545285277185,0.71607191035249,0.5457914371718501,-0.5457914371718501,0.709893609258692,0.16410217208684194,0.2318410052525914,0.2152351191398788,-0.2152351191398788,0.36819170001069446,0.15295658087081565,0.17863816186447284,0.7897157577620022,0.01057692764055356,1.1028441910880413,0.32706928658415524,0.32706928658415524,8.24848719164421e-06,0.8141056195131394,1.1411749060972947,1.6073318528973048e-05,0.19076959791794107,0.40111255064721446,True,0.7890699933544054,0.06393846691528449,0.06393846691528449,0.7300408279590076,0.7939792948742921,0.0,0.0,0.004916101454054206,0.30742111559017704,0.30742111559017704,0.0,0.003939663855082913,0.0,0.0061985503600473744,0.0009965177055789982,0.06235348823991575,0.01159205026262957,0.0017863816186447284,8.24848719164421e-07,1.6073318528973048e-07,0.0019076959791794108,0.40111255064721446
0.0,0.0,0.029040798841518573,8250,0.24369997138447733,0.24369997162817728,0.0530518629503155,0.0530518629503155,0.22965321332967176,0.28270507627998726,0.0,0.010533850215563887,2.5318947230656477,0.0,0.03930867802496301,0.00018580608718437441,0.0,2.139182051575357e-08,0.9998537405711903,0.00741318655653405,0.71607191035249,0.4221780715501797,-0.4221780715501797,0.709893609258692,0.2877155377085123,0.19204660299545737,0.1882473011488699,0.1882473011488699,0.36819170001069446,0.5564390011595644,0.22899430460517683,0.7165828717079148,5.09150088241217e-07,1.0007135475374782,0.1420631359505533,-0.1420631359505533,5.399747215776361e-06,0.8141056195131394,0.6720424835625861,1.4426414316932339e-05,0.2536195181876058,0.27143401027426406,True,0.7159671880824325,0.24552102885823374,-0.24552102885823374,0.7300408279590076,0.48451979910077386,0.0,0.0,0.005808159768303715,0.24369997138447733,0.24369997138447733,0.0,0.0052669251077819435,0.0,0.0022296730462124928,0.0,1.2835092309452143e-07,0.009602330149772869,0.0022899430460517683,5.399747215776361e-07,1.4426414316932338e-07,0.0025361951818760583,0.27143401027426406
0.0,0.0,0.014103786528546113,8275,0.3436305495211703,0.34363054986480085,0.04768301830072025,0.04768301830072025,0.22965321332967176,0.277336231630392,0.0,0.01603598843099819,2.8438912602466084,0.0,0.05693464314727459,0.00027553270691148637,0.0,0.02315541447595664,1.152169032578763,0.012142618753113154,0.71607191035249,0.564294105372559,-0.564294105372559,0.709893609258692,0.1455995038861331,0.17816892780242763,0.40130859009144115,0.40130859009144115,0.36819170001069446,0.7695002901021356,0.24809432738402665,0.825612715906709,0.023401219685880277,1.1529745720238507,0.12283638862030222,-0.12283638862030222,7.535968960461966e-06,0.8141056195131394,0.6912692308928372,1.646911283946703e-05,0.3048969412531443,0.5111474577455738,True,0.8250358917293454,0.3058936147731515,-0.3058936147731515,0.7300408279590076,0.4241472131858561,0.0,0.0,0.002820757305709223,0.3436305495211703,0.3436305495211703,0.0,0.008017994215499095,0.0,0.0033063924829378364,0.0,0.13893248685573983,0.008908446390121382,0.0024809432738402666,7.535968960461967e-07,1.646911283946703e-07,0.0030489694125314434,0.5111474577455738
0.0,0.0,0.002722546752182885,8300,0.2083287465934301,0.20832874680175884,0.07837011040210895,0.07837011040210895,0.22965321332967176,0.3080233237317807,0.0,0.0070608068797400475,1.8498768428147385,0.0,0.02037773684251985,6.90082217250398e-05,0.00023387785169894998,0.000991279462094032,0.9685154091324973,0.008752593521320712,0.71607191035249,0.3677170590745815,-0.3677170590745815,0.709893609258692,0.34217655018411053,0.20382115015045604,0.16418219913988297,0.16418219913988297,0.36819170001069446,0.5323738991505774,0.12396861329521414,0.6941121457655318,0.000940464632511609,0.9693330041818308,0.22009071447889472,0.22009071447889472,6.773010193150645e-06,0.8141056195131394,1.0341963339920341,1.9555410678748385e-05,0.17696209605663643,0.2324391417360935,True,0.6935266889084849,0.015840039987957133,0.015840039987957133,0.7300408279590076,0.7458808679469647,0.0,0.0,0.0005445093504365771,0.2083287465934301,0.2083287465934301,0.0,0.0035304034398700238,0.0,0.0008280986607004776,5.8469462924737496e-05,0.005947676772564192,0.010191057507522803,0.0012396861329521413,6.773010193150645e-07,1.9555410678748385e-07,0.0017696209605663643,0.2324391417360935
