generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.056884182937293026,0.056884182937293026,0.000435956477840633,5988
53,0.056884182937293026,0.056884182937293026,0.00044359688243309745,6101
54,0.056884182937293026,0.056884182937293026,0.0004313185569261182,6214
55,0.056884182937293026,0.056884182937293026,0.00043737178327676564,6327
56,0.05421843367680148,0.05421843367680148,0.00043619576113773553,6440
57,0.05421843367680148,0.05421843367680148,0.00043619576113773553,6553
58,0.05421843367680148,0.05421843367680148,0.0004470476531696354,6666
59,0.05421843367680148,0.05421843367680148,0.0004489250891101834,6779
60,0.05011736373258618,0.05011736373258618,0.0004363922148291518,6892
61,0.05011736373258618,0.05011736373258618,0.0004464647683217863,7005
62,0.05011736373258618,0.05011736373258618,0.00043289105130986583,7118
63,0.05011736373258618,0.05011736373258618,0.00044359209147417305,7231
64,0.05011736373258618,0.05011736373258618,0.00043693754497418463,7344
65,0.05011736373258618,0.05011736373258618,0.0004392793182062115,7457
66,0.05011736373258618,0.05011736373258618,0.0004408551281723858,7570
67,0.05011736373258618,0.05011736373258618,0.00043778023819708047,7683
68,0.05011736373258618,0.05011736373258618,0.00043448798283283476,7796
69,0.04908972026424878,0.04908972026424878,0.0004376907419257399,7909
70,0.04686075326851234,0.04686075326851234,0.000436092146812746,8022
71,0.04686075326851234,0.04686075326851234,0.00044062657779151966,8135
72,0.04686075326851234,0.04686075326851234,0.0004492445942870464,8248
73,0.04686075326851234,0.04686075326851234,0.0004554388923087787,8361
74,0.04686075326851234,0.04686075326851234,0.00045810233428745644,8474
75,0.04686075326851234,0.04686075326851234,0.00048389587369906495,8587
76,0.04686075326851234,0.04686075326851234,0.0004917118458825084,8700
77,0.04686075326851234,0.04686075326851234,0.0004917118458825084,8813
78,0.04686075326851234,0.04686075326851234,0.0004929811344854254,8926
79,0.04686075326851234,0.04686075326851234,0.000498895950530234,9039
80,0.04686075326851234,0.04686075326851234,0.0005144561136328094,9152
81,0.04686075326851234,0.04686075326851234,0.0005025342515678103,9265
82,0.04686075326851234,0.04686075326851234,0.0004993715567675318,9378
83,0.04686075326851234,0.04686075326851234,0.0004993715567675318,9491
84,0.04686075326851234,0.04686075326851234,0.0005008316294222326,9604
85,0.04686075326851234,0.04686075326851234,0.0005061170940564235,9717
86,0.04686075326851234,0.04686075326851234,0.0005047605249687846,9830
87,0.04686075326851234,0.04686075326851234,0.0005050486355907013,9943
88,0.04686075326851234,0.04686075326851234,0.0005050486355907013,10056
89,0.04686075326851234,0.04686075326851234,0.0004967889044170679,10169
90,0.04113702198104797,0.04113702198104797,0.00048029282791909553,10282
