generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.1558002743525211,0.1558002743525211,0.00022250742182730485,8554
59,0.1558002743525211,0.1558002743525211,0.00023651299171211686,8699
60,0.1558002743525211,0.1558002743525211,0.00023481960764364578,8844
61,0.14876104182347344,0.14876104182347344,0.00023819496718000148,8989
62,0.11138530892109569,0.11138530892109569,0.00023156542799296974,9134
63,0.11138530892109569,0.11138530892109569,0.00023189511214560856,9279
64,0.11138530892109569,0.11138530892109569,0.0002329307123108223,9424
65,0.11138530892109569,0.11138530892109569,0.0002653049312826111,9569
66,0.11138530892109569,0.11138530892109569,0.00027666866914464143,9714
67,0.11138530892109569,0.11138530892109569,0.00029533686179311614,9859
68,0.11138530892109569,0.11138530892109569,0.00030035715529015856,10004
69,0.10873013135303142,0.10873013135303142,0.00029883345901664027,10149
70,0.10873013135303142,0.10873013135303142,0.00029610002772929877,10294
71,0.10873013135303142,0.10873013135303142,0.00029704248047206087,10439
72,0.10873013135303142,0.10873013135303142,0.00029607613140350883,10584
73,0.10873013135303142,0.10873013135303142,0.00029899993879642985,10729
74,0.10873013135303142,0.10873013135303142,0.0003056837097973825,10874
75,0.10873013135303142,0.10873013135303142,0.00030172216044024164,11019
76,0.10873013135303142,0.10873013135303142,0.00030218176543601546,11164
77,0.10873013135303142,0.10873013135303142,0.00030060279045547925,11309
78,0.10873013135303142,0.10873013135303142,0.0003001420182958628,11454
79,0.10873013135303142,0.10873013135303142,0.0003175780859576577,11599
80,0.10873013135303142,0.10873013135303142,0.00031913647644130544,11744
81,0.10873013135303142,0.10873013135303142,0.0003311269768505913,11889
82,0.10873013135303142,0.10873013135303142,0.0003409118365344975,12034
83,0.10873013135303142,0.10873013135303142,0.000387764048333549,12179
84,0.10209753249438916,0.10209753249438916,0.00041099314018473043,12324
85,0.10209753249438916,0.10209753249438916,0.0004020695291926952,12469
86,0.10209753249438916,0.10209753249438916,0.0004175330527463725,12614
87,0.10209753249438916,0.10209753249438916,0.00041722699576495875,12759
88,0.10209753249438916,0.10209753249438916,0.00043828404834094967,12904
89,0.10209753249438916,0.10209753249438916,0.0004338918614924904,13049
90,0.10209753249438916,0.10209753249438916,0.00044585101998161314,13194
