generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.0555847868412205,0.0555847868412205,0.0005276727973346013,6892
61,0.0555847868412205,0.0555847868412205,0.0005138865225862277,7005
62,0.0555847868412205,0.0555847868412205,0.0005138865225862277,7118
63,0.05044492999077321,0.05044492999077321,0.0004948737733606362,7231
64,0.05044492999077321,0.05044492999077321,0.00048531767091008506,7344
65,0.05044492999077321,0.05044492999077321,0.00048570985322236274,7457
66,0.05044492999077321,0.05044492999077321,0.0004953904372189739,7570
67,0.05044492999077321,0.05044492999077321,0.0005085060177071947,7683
68,0.05044492999077321,0.05044492999077321,0.0005083086148308017,7796
69,0.05044492999077321,0.05044492999077321,0.0005071511189374033,7909
70,0.05044492999077321,0.05044492999077321,0.0005251882516426981,8022
71,0.05044492999077321,0.05044492999077321,0.0005404357842331193,8135
72,0.05044492999077321,0.05044492999077321,0.0005467880030343283,8248
73,0.05044492999077321,0.05044492999077321,0.000538526106945051,8361
74,0.05044492999077321,0.05044492999077321,0.0005427377953769571,8474
75,0.05044492999077321,0.05044492999077321,0.0005387961977281647,8587
76,0.05044492999077321,0.05044492999077321,0.0005323602172018332,8700
77,0.05044492999077321,0.05044492999077321,0.0005319982708772242,8813
78,0.05044492999077321,0.05044492999077321,0.0005293015027450921,8926
79,0.05044492999077321,0.05044492999077321,0.0005573177206305768,9039
80,0.05044492999077321,0.05044492999077321,0.0005613181142129294,9152
81,0.05044492999077321,0.05044492999077321,0.0005578914115645234,9265
82,0.05044492999077321,0.05044492999077321,0.0005620523033208726,9378
83,0.05044492999077321,0.05044492999077321,0.0005583577416888764,9491
84,0.05044492999077321,0.05044492999077321,0.0005704877167372205,9604
85,0.05044492999077321,0.05044492999077321,0.0005693693648392752,9717
86,0.05044492999077321,0.05044492999077321,0.000574736243080477,9830
87,0.05044492999077321,0.05044492999077321,0.0005801708313561211,9943
88,0.05044492999077321,0.05044492999077321,0.0005801708313561211,10056
89,0.05044492999077321,0.05044492999077321,0.0005925283638396056,10169
90,0.05044492999077321,0.05044492999077321,0.0005950229337524176,10282
