generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,1.4863549736059967,1.4863549736059967,0.00022601475727820588,6089
42,1.4863549736059967,1.4863549736059967,0.000209591479164443,6234
43,1.4863549736059967,1.4863549736059967,0.00020787405490439351,6379
44,1.4863549736059967,1.4863549736059967,0.00020657467976254763,6524
45,1.3449914791159079,1.3449914791159079,0.00021031113797798537,6669
46,1.3449914791159079,1.3449914791159079,0.0002101736574426315,6814
47,1.3449914791159079,1.3449914791159079,0.000214496191041957,6959
48,1.3449914791159079,1.3449914791159079,0.00021009548787251164,7104
49,1.3449914791159079,1.3449914791159079,0.00022189674295327347,7249
50,1.3449914791159079,1.3449914791159079,0.00022489657341969889,7394
51,1.3449914791159079,1.3449914791159079,0.00022866791993722806,7539
52,1.3449914791159079,1.3449914791159079,0.00023112659589940947,7684
53,1.3449914791159079,1.3449914791159079,0.00023895243661680032,7829
54,1.3449914791159079,1.3449914791159079,0.0002372037407376072,7974
55,1.055563020696867,1.055563020696867,0.00022520768615452437,8119
56,1.055563020696867,1.055563020696867,0.0002255997282709726,8264
57,1.055563020696867,1.055563020696867,0.00023531203451466787,8409
58,1.055563020696867,1.055563020696867,0.00022961331605634,8554
59,1.055563020696867,1.055563020696867,0.000226776980666361,8699
60,1.055563020696867,1.055563020696867,0.00022683603478850103,8844
61,0.7688240080547025,0.7688240080547025,0.0002386918777260113,8989
62,0.7688240080547025,0.7688240080547025,0.00023969525472678312,9134
63,0.7688240080547025,0.7688240080547025,0.00025556971518709366,9279
64,0.7688240080547025,0.7688240080547025,0.0002493355144097531,9424
65,0.7688240080547025,0.7688240080547025,0.0002544903845984692,9569
66,0.7688240080547025,0.7688240080547025,0.00025736621012493484,9714
67,0.5036178379945562,0.5036178379945562,0.0002546135117873789,9859
68,0.5036178379945562,0.5036178379945562,0.000252607490079759,10004
69,0.5036178379945562,0.5036178379945562,0.0002614780540328663,10149
70,0.3502873911771864,0.3502873911771864,0.00025961750892394267,10294
71,0.3502873911771864,0.3502873911771864,0.0002539202012531055,10439
72,0.3502873911771864,0.3502873911771864,0.00022286764799878944,10584
73,0.3502873911771864,0.3502873911771864,0.00021746143501755812,10729
74,0.3502873911771864,0.3502873911771864,0.00020955486934131913,10874
75,0.34832829312833763,0.34832829312833763,0.00020802939299869713,11019
76,0.34832829312833763,0.34832829312833763,0.00020892587608060433,11164
77,0.34832829312833763,0.34832829312833763,0.00021083549931160607,11309
78,0.34832829312833763,0.34832829312833763,0.000198549913850162,11454
79,0.34832829312833763,0.34832829312833763,0.0001965249666376236,11599
80,0.33378126800167685,0.33378126800167685,0.0001959544522950455,11744
81,0.33378126800167685,0.33378126800167685,0.0001950993147519198,11889
82,0.33378126800167685,0.33378126800167685,0.00019438341251643102,12034
83,0.33378126800167685,0.33378126800167685,0.00018835542369307265,12179
84,0.33378126800167685,0.33378126800167685,0.00018739499711076482,12324
85,0.33378126800167685,0.33378126800167685,0.00020679843748481726,12469
86,0.33378126800167685,0.33378126800167685,0.00020631093424712513,12614
87,0.33378126800167685,0.33378126800167685,0.00020417352587613147,12759
88,0.33378126800167685,0.33378126800167685,0.00020177250103804134,12904
89,0.3146115485291585,0.3146115485291585,0.00019784247087781736,13049
90,0.3146115485291585,0.3146115485291585,0.0002044763181223138,13194
