generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.09467002710875334,0.09467002710875334,0.0006502949061728738,5762
51,0.09467002710875334,0.09467002710875334,0.0006287955952717853,5875
52,0.09467002710875334,0.09467002710875334,0.0006229705246299212,5988
53,0.09467002710875334,0.09467002710875334,0.0006285745831030851,6101
54,0.09467002710875334,0.09467002710875334,0.0006398432767945138,6214
55,0.09467002710875334,0.09467002710875334,0.0006493988419675747,6327
56,0.09467002710875334,0.09467002710875334,0.000659775587339871,6440
57,0.09467002710875334,0.09467002710875334,0.0006571702393163415,6553
58,0.09467002710875334,0.09467002710875334,0.0006519414163356354,6666
59,0.09467002710875334,0.09467002710875334,0.0006528464273086967,6779
60,0.09467002710875334,0.09467002710875334,0.000654232075336067,6892
61,0.09467002710875334,0.09467002710875334,0.0006574919050377526,7005
62,0.09467002710875334,0.09467002710875334,0.0006852575498589986,7118
63,0.09467002710875334,0.09467002710875334,0.0007003554925950158,7231
64,0.08495232501572018,0.08495232501572018,0.0006894403447234987,7344
65,0.08495232501572018,0.08495232501572018,0.0006943096230507604,7457
66,0.08495232501572018,0.08495232501572018,0.0006934806767296612,7570
67,0.08495232501572018,0.08495232501572018,0.0006768955205854958,7683
68,0.08495232501572018,0.08495232501572018,0.0006768805740244433,7796
69,0.08495232501572018,0.08495232501572018,0.00069645084082595,7909
70,0.08495232501572018,0.08495232501572018,0.0007011463469212873,8022
71,0.08495232501572018,0.08495232501572018,0.0006962162550010639,8135
72,0.08495232501572018,0.08495232501572018,0.0006904517191225143,8248
73,0.08495232501572018,0.08495232501572018,0.0007226365254451767,8361
74,0.08495232501572018,0.08495232501572018,0.0007068150806909219,8474
75,0.08495232501572018,0.08495232501572018,0.0007247552939266865,8587
76,0.08495232501572018,0.08495232501572018,0.0007372955094482288,8700
77,0.08495232501572018,0.08495232501572018,0.0007330403853752721,8813
78,0.08495232501572018,0.08495232501572018,0.000731752073821691,8926
79,0.08495232501572018,0.08495232501572018,0.0007345022094948104,9039
80,0.08495232501572018,0.08495232501572018,0.0007280620109522502,9152
81,0.08495232501572018,0.08495232501572018,0.000740212869612041,9265
82,0.08495232501572018,0.08495232501572018,0.0007457025974723647,9378
83,0.08495232501572018,0.08495232501572018,0.0007460971300856452,9491
84,0.08495232501572018,0.08495232501572018,0.0007434862644261832,9604
85,0.08495232501572018,0.08495232501572018,0.000755295820057779,9717
86,0.08495232501572018,0.08495232501572018,0.0007573163043228071,9830
87,0.08495232501572018,0.08495232501572018,0.0007650936280430263,9943
88,0.08495232501572018,0.08495232501572018,0.0007752319556865383,10056
89,0.08495232501572018,0.08495232501572018,0.0007752319556865383,10169
90,0.08241580569395288,0.08241580569395288,0.0007663329973315968,10282
