generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.21383113981023166,0.21383113981023166,0.0002196099816707566,11164
77,0.21383113981023166,0.21383113981023166,0.00021793400607251248,11309
78,0.21383113981023166,0.21383113981023166,0.00022029843962478727,11454
79,0.21383113981023166,0.21383113981023166,0.00022184197845158524,11599
80,0.19911742491794862,0.19911742491794862,0.00021749781291604547,11744
81,0.19911742491794862,0.19911742491794862,0.00021741603696352133,11889
82,0.19911742491794862,0.19911742491794862,0.00021685553657330587,12034
83,0.19911742491794862,0.19911742491794862,0.00022230398984679383,12179
84,0.19911742491794862,0.19911742491794862,0.00021943779547120646,12324
85,0.19911742491794862,0.19911742491794862,0.00021437088952224197,12469
86,0.19773087013358806,0.19773087013358806,0.0002131754173568349,12614
87,0.15750747117321484,0.15750747117321484,0.00026004112206350603,12759
88,0.15750747117321484,0.15750747117321484,0.0002641575752512633,12904
89,0.1443969663952874,0.1443969663952874,0.00025369430518804985,13049
90,0.1443969663952874,0.1443969663952874,0.0002452826510250523,13194
