generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.03889878742852836,0.03889878742852836,0.0003440237509722438,3841
34,0.03794427409666607,0.03794427409666607,0.00035007214116014086,3954
35,0.03794427409666607,0.03794427409666607,0.0003440313486384712,4067
36,0.03794427409666607,0.03794427409666607,0.0003400903086007371,4180
37,0.03794427409666607,0.03794427409666607,0.0003523786378097969,4293
38,0.03794427409666607,0.03794427409666607,0.00036299330389842957,4406
39,0.03794427409666607,0.03794427409666607,0.0003784504957701231,4519
40,0.03794427409666607,0.03794427409666607,0.00039505220100696727,4632
41,0.03794427409666607,0.03794427409666607,0.00040168999876079954,4745
42,0.03794427409666607,0.03794427409666607,0.00040168999876079954,4858
43,0.03794427409666607,0.03794427409666607,0.0004049521771240553,4971
44,0.03794427409666607,0.03794427409666607,0.0004218836466441977,5084
45,0.03794427409666607,0.03794427409666607,0.0004192132399589164,5197
46,0.03794427409666607,0.03794427409666607,0.0004165694492633492,5310
47,0.034558594667029124,0.034558594667029124,0.00041145701283571703,5423
48,0.032173020371119056,0.032173020371119056,0.00040085635978928625,5536
49,0.032173020371119056,0.032173020371119056,0.0004111460041760157,5649
50,0.032173020371119056,0.032173020371119056,0.0004257209708892953,5762
51,0.032173020371119056,0.032173020371119056,0.000429411614349115,5875
52,0.032173020371119056,0.032173020371119056,0.00042843012017174857,5988
53,0.032173020371119056,0.032173020371119056,0.0004318622289646932,6101
54,0.032173020371119056,0.032173020371119056,0.0004324132827510782,6214
55,0.032173020371119056,0.032173020371119056,0.0004370186330211608,6327
56,0.032173020371119056,0.032173020371119056,0.0004374713506976626,6440
57,0.032173020371119056,0.032173020371119056,0.00043939676817411524,6553
58,0.032173020371119056,0.032173020371119056,0.0004392505195737699,6666
59,0.032173020371119056,0.032173020371119056,0.0004389646508292574,6779
60,0.032173020371119056,0.032173020371119056,0.00043590696366771866,6892
61,0.032173020371119056,0.032173020371119056,0.00043741107894318675,7005
62,0.032173020371119056,0.032173020371119056,0.00043678622185617757,7118
63,0.032173020371119056,0.032173020371119056,0.00044550555237184787,7231
64,0.032173020371119056,0.032173020371119056,0.00044110790218561765,7344
65,0.032173020371119056,0.032173020371119056,0.0004347143128378251,7457
66,0.032173020371119056,0.032173020371119056,0.00044299615149471713,7570
67,0.032173020371119056,0.032173020371119056,0.0004441038394155456,7683
68,0.032173020371119056,0.032173020371119056,0.0004448589677374336,7796
69,0.032173020371119056,0.032173020371119056,0.0004473368485698738,7909
70,0.032173020371119056,0.032173020371119056,0.0004473368485698738,8022
71,0.032173020371119056,0.032173020371119056,0.0004523155381128657,8135
72,0.032173020371119056,0.032173020371119056,0.0004464688869867743,8248
73,0.032173020371119056,0.032173020371119056,0.00044607257560811114,8361
74,0.032173020371119056,0.032173020371119056,0.00044607257560811114,8474
75,0.032173020371119056,0.032173020371119056,0.00044841224453321077,8587
76,0.032173020371119056,0.032173020371119056,0.0004567880065473309,8700
77,0.023679069978071465,0.023679069978071465,0.0004408582244291868,8813
78,0.023679069978071465,0.023679069978071465,0.00044421532485510536,8926
79,0.023679069978071465,0.023679069978071465,0.0004465630106899954,9039
80,0.023679069978071465,0.023679069978071465,0.000451461678606362,9152
81,0.023679069978071465,0.023679069978071465,0.00045380915433772414,9265
82,0.023679069978071465,0.023679069978071465,0.0004523742493664219,9378
83,0.023679069978071465,0.023679069978071465,0.0004542064769226024,9491
84,0.023679069978071465,0.023679069978071465,0.0004521799117428987,9604
85,0.023679069978071465,0.023679069978071465,0.0004521799117428987,9717
86,0.023679069978071465,0.023679069978071465,0.0004591782688715918,9830
87,0.023679069978071465,0.023679069978071465,0.0004591782688715918,9943
88,0.023679069978071465,0.023679069978071465,0.00044685162256872943,10056
89,0.023679069978071465,0.023679069978071465,0.00044685305007557,10169
90,0.023679069978071465,0.023679069978071465,0.0004488808606560493,10282
