generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.10751539300058928,0.10751539300058928,0.0010807237712071138,5649
50,0.10751539300058928,0.10751539300058928,0.0011170227663830086,5762
51,0.10751539300058928,0.10751539300058928,0.0011412788140166782,5875
52,0.10751539300058928,0.10751539300058928,0.0011507687298688738,5988
53,0.10751539300058928,0.10751539300058928,0.0011717679414323628,6101
54,0.10751539300058928,0.10751539300058928,0.0011387760382472953,6214
55,0.10751539300058928,0.10751539300058928,0.001147770301410522,6327
56,0.10751539300058928,0.10751539300058928,0.0011560993919376532,6440
57,0.10662740878892266,0.10662740878892266,0.0011244707586953704,6553
58,0.10662740878892266,0.10662740878892266,0.0011278783877583336,6666
59,0.10662740878892266,0.10662740878892266,0.0011298252108282738,6779
60,0.10662740878892266,0.10662740878892266,0.0011298252108282738,6892
61,0.10662740878892266,0.10662740878892266,0.0011227885495162964,7005
62,0.10662740878892266,0.10662740878892266,0.0011496840926049482,7118
63,0.10662740878892266,0.10662740878892266,0.0011350740468978372,7231
64,0.10662740878892266,0.10662740878892266,0.0011423676590632077,7344
65,0.10662740878892266,0.10662740878892266,0.0011384258163709398,7457
66,0.10662740878892266,0.10662740878892266,0.0011721026459961506,7570
67,0.10662740878892266,0.10662740878892266,0.0011725753911525022,7683
68,0.10662740878892266,0.10662740878892266,0.0011723535587202048,7796
69,0.10662740878892266,0.10662740878892266,0.0011646634411961471,7909
70,0.10662740878892266,0.10662740878892266,0.0011694013670318776,8022
71,0.10662740878892266,0.10662740878892266,0.0011611507708683114,8135
72,0.10662740878892266,0.10662740878892266,0.0011665268912632685,8248
73,0.10662740878892266,0.10662740878892266,0.0012240367680612385,8361
74,0.10662740878892266,0.10662740878892266,0.0012240367680612385,8474
75,0.10662740878892266,0.10662740878892266,0.0012262036232725583,8587
76,0.10662740878892266,0.10662740878892266,0.001226802127762864,8700
77,0.10662740878892266,0.10662740878892266,0.0012473070881953959,8813
78,0.10662740878892266,0.10662740878892266,0.0012495295485890133,8926
79,0.10662740878892266,0.10662740878892266,0.0012613501692649005,9039
80,0.10662740878892266,0.10662740878892266,0.0012518571137430077,9152
81,0.10662740878892266,0.10662740878892266,0.0012620863335586726,9265
82,0.10662740878892266,0.10662740878892266,0.0012457071698037919,9378
83,0.10662740878892266,0.10662740878892266,0.0012934842432987983,9491
84,0.10662740878892266,0.10662740878892266,0.0012969440176947172,9604
85,0.10662740878892266,0.10662740878892266,0.0013178213116146835,9717
86,0.10662740878892266,0.10662740878892266,0.0013178213116146835,9830
87,0.10215014979653193,0.10215014979653193,0.00131534497152696,9943
88,0.10215014979653193,0.10215014979653193,0.0013107049351416022,10056
89,0.10215014979653193,0.10215014979653193,0.0013462338494529104,10169
90,0.10215014979653193,0.10215014979653193,0.001349191065011693,10282
