generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.16855724525459528,0.16855724525459528,0.0009330839930698524,4519
40,0.16855724525459528,0.16855724525459528,0.0009406898221124509,4632
41,0.16855724525459528,0.16855724525459528,0.0009606508841040143,4745
42,0.16855724525459528,0.16855724525459528,0.0009770615583195533,4858
43,0.16855724525459528,0.16855724525459528,0.0009742772735608996,4971
44,0.16855724525459528,0.16855724525459528,0.000964052577298417,5084
45,0.16855724525459528,0.16855724525459528,0.0009711556553820805,5197
46,0.16855724525459528,0.16855724525459528,0.0009621584588812259,5310
47,0.16110744344944583,0.16110744344944583,0.0009592987167995178,5423
48,0.16110744344944583,0.16110744344944583,0.0009508324115618484,5536
49,0.16110744344944583,0.16110744344944583,0.0009547254815326677,5649
50,0.16110744344944583,0.16110744344944583,0.0009548171858024318,5762
51,0.16110744344944583,0.16110744344944583,0.0009559074015648825,5875
52,0.16110744344944583,0.16110744344944583,0.000932986839391339,5988
53,0.16110744344944583,0.16110744344944583,0.0009356106365788134,6101
54,0.16110744344944583,0.16110744344944583,0.0009345670686142122,6214
55,0.13523497160374262,0.13523497160374262,0.0008816591490467671,6327
56,0.13523497160374262,0.13523497160374262,0.000871392650910472,6440
57,0.13523497160374262,0.13523497160374262,0.0008870857233896815,6553
58,0.13523497160374262,0.13523497160374262,0.0008978138263346255,6666
59,0.13523497160374262,0.13523497160374262,0.0008978138263346255,6779
60,0.11862876977540718,0.11862876977540718,0.0007949106708777663,6892
61,0.11862876977540718,0.11862876977540718,0.000795032741403388,7005
62,0.11862876977540718,0.11862876977540718,0.000795032741403388,7118
63,0.11862876977540718,0.11862876977540718,0.0007970390465143639,7231
64,0.11862876977540718,0.11862876977540718,0.0007937695252443261,7344
65,0.11862876977540718,0.11862876977540718,0.0007937695252443261,7457
66,0.11862876977540718,0.11862876977540718,0.0007500146999896988,7570
67,0.11862876977540718,0.11862876977540718,0.0007510755490409592,7683
68,0.11862876977540718,0.11862876977540718,0.0007553744328755602,7796
69,0.11862876977540718,0.11862876977540718,0.0007553744328755602,7909
70,0.11862876977540718,0.11862876977540718,0.0007408747547414958,8022
71,0.11862876977540718,0.11862876977540718,0.0007416139786852228,8135
72,0.11862876977540718,0.11862876977540718,0.000736473624367577,8248
73,0.11862876977540718,0.11862876977540718,0.0007118614998089879,8361
74,0.11862876977540718,0.11862876977540718,0.0007101171425027638,8474
75,0.11862876977540718,0.11862876977540718,0.0007101171425027638,8587
76,0.11862876977540718,0.11862876977540718,0.0006669644511375091,8700
77,0.1056998472153482,0.1056998472153482,0.0006338650048221788,8813
78,0.1056998472153482,0.1056998472153482,0.0006338650048221788,8926
79,0.1056998472153482,0.1056998472153482,0.0006338650048221788,9039
80,0.1056998472153482,0.1056998472153482,0.0006341208465048368,9152
81,0.1056998472153482,0.1056998472153482,0.0006324403684702913,9265
82,0.1056998472153482,0.1056998472153482,0.0006324403684702913,9378
83,0.1056998472153482,0.1056998472153482,0.0006294262576420186,9491
84,0.1056998472153482,0.1056998472153482,0.000630862829961041,9604
85,0.1056998472153482,0.1056998472153482,0.0006344382829712251,9717
86,0.1056998472153482,0.1056998472153482,0.0006344382829712251,9830
87,0.1056998472153482,0.1056998472153482,0.0006359746508832057,9943
88,0.1056998472153482,0.1056998472153482,0.0006477222737192104,10056
89,0.1056998472153482,0.1056998472153482,0.0006361026063439224,10169
90,0.1056998472153482,0.1056998472153482,0.0006361026063439224,10282
