generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.12466982687147748,0.12466982687147748,0.0006548336966831589,3954
35,0.12466982687147748,0.12466982687147748,0.0006442750991587535,4067
36,0.12466982687147748,0.12466982687147748,0.0006493661376918615,4180
37,0.12466982687147748,0.12466982687147748,0.0006592938177074265,4293
38,0.12466982687147748,0.12466982687147748,0.0006617619978380432,4406
39,0.12466982687147748,0.12466982687147748,0.0006708226143213256,4519
40,0.12466982687147748,0.12466982687147748,0.0006719328052097279,4632
41,0.12466982687147748,0.12466982687147748,0.0006734038596251981,4745
42,0.12466982687147748,0.12466982687147748,0.0006548961544634479,4858
43,0.12466982687147748,0.12466982687147748,0.0006355321904789714,4971
44,0.12466982687147748,0.12466982687147748,0.0006195832764912727,5084
45,0.12466982687147748,0.12466982687147748,0.0006001548404022778,5197
46,0.12466982687147748,0.12466982687147748,0.000597665573811833,5310
47,0.12466982687147748,0.12466982687147748,0.0005984338277463902,5423
48,0.12466982687147748,0.12466982687147748,0.0005942884483439082,5536
49,0.12466982687147748,0.12466982687147748,0.0005942884483439082,5649
50,0.12466982687147748,0.12466982687147748,0.0006052156217936585,5762
51,0.09961315526430452,0.09961315526430452,0.0005777530750182902,5875
52,0.09961315526430452,0.09961315526430452,0.0005648875007053,5988
53,0.09961315526430452,0.09961315526430452,0.0005734730966829084,6101
54,0.09961315526430452,0.09961315526430452,0.0005790789212344435,6214
55,0.09961315526430452,0.09961315526430452,0.0005778732601896188,6327
56,0.09961315526430452,0.09961315526430452,0.0005556596148765341,6440
57,0.09961315526430452,0.09961315526430452,0.0005525250762523118,6553
58,0.09961315526430452,0.09961315526430452,0.0005529114310147523,6666
59,0.09961315526430452,0.09961315526430452,0.0005809182553229847,6779
60,0.09961315526430452,0.09961315526430452,0.0005693059035297576,6892
61,0.0987458241977487,0.0987458241977487,0.0005512374679830751,7005
62,0.0987458241977487,0.0987458241977487,0.0005384387711702351,7118
63,0.0987458241977487,0.0987458241977487,0.0005440792942016811,7231
64,0.08637091532810735,0.08637091532810735,0.0005121924276104958,7344
65,0.08637091532810735,0.08637091532810735,0.00048693767984780636,7457
66,0.08637091532810735,0.08637091532810735,0.0004744608738738014,7570
67,0.08637091532810735,0.08637091532810735,0.0004842650231659154,7683
68,0.08637091532810735,0.08637091532810735,0.00048464865101227714,7796
69,0.06821352665273608,0.06821352665273608,0.00045599279231377737,7909
70,0.06821352665273608,0.06821352665273608,0.0004558126790262674,8022
71,0.06821352665273608,0.06821352665273608,0.000451321131498051,8135
72,0.06821352665273608,0.06821352665273608,0.0004487412742740415,8248
73,0.06821352665273608,0.06821352665273608,0.0004487412742740415,8361
74,0.06821352665273608,0.06821352665273608,0.0004328758177141949,8474
75,0.06821352665273608,0.06821352665273608,0.0004374702949634309,8587
76,0.06821352665273608,0.06821352665273608,0.00043971092741827787,8700
77,0.06821352665273608,0.06821352665273608,0.0004268621000437605,8813
78,0.06821352665273608,0.06821352665273608,0.00043331945157232114,8926
79,0.06821352665273608,0.06821352665273608,0.00043622480122721183,9039
80,0.06821352665273608,0.06821352665273608,0.00042848968319647335,9152
81,0.06821352665273608,0.06821352665273608,0.00041730505521771503,9265
82,0.06821352665273608,0.06821352665273608,0.00041999434616590603,9378
83,0.06821352665273608,0.06821352665273608,0.0004195011605632253,9491
84,0.06821352665273608,0.06821352665273608,0.00042001936510794165,9604
85,0.06821352665273608,0.06821352665273608,0.0004240288988324331,9717
86,0.06821352665273608,0.06821352665273608,0.0004250997145370565,9830
87,0.06821352665273608,0.06821352665273608,0.0004169707090553405,9943
88,0.06821352665273608,0.06821352665273608,0.0004150352171395684,10056
89,0.06821352665273608,0.06821352665273608,0.0004150352171395684,10169
90,0.06821352665273608,0.06821352665273608,0.0004183491874210595,10282
