generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.10206740163419852,0.10206740163419852,0.000598459523857337,3841
34,0.10206740163419852,0.10206740163419852,0.000599843768153486,3954
35,0.10206740163419852,0.10206740163419852,0.0005977540828550161,4067
36,0.08964420685432946,0.08964420685432946,0.0005633981074513752,4180
37,0.08964420685432946,0.08964420685432946,0.0005698532753397146,4293
38,0.08964420685432946,0.08964420685432946,0.0005864780226224425,4406
39,0.08795889719592175,0.08795889719592175,0.0005615867145623691,4519
40,0.08795889719592175,0.08795889719592175,0.000575871153222827,4632
41,0.08795889719592175,0.08795889719592175,0.0005780165407643083,4745
42,0.08795889719592175,0.08795889719592175,0.0005580758687500382,4858
43,0.07081133895685743,0.07081133895685743,0.0005518177033333752,4971
44,0.07081133895685743,0.07081133895685743,0.000554926900782776,5084
45,0.07081133895685743,0.07081133895685743,0.0005552819719137282,5197
46,0.07081133895685743,0.07081133895685743,0.0005485076435501439,5310
47,0.07081133895685743,0.07081133895685743,0.0005614947595091294,5423
48,0.07081133895685743,0.07081133895685743,0.0005293467080854191,5536
49,0.07081133895685743,0.07081133895685743,0.0005337688911205634,5649
50,0.07081133895685743,0.07081133895685743,0.0005374551674241172,5762
51,0.07081133895685743,0.07081133895685743,0.0005387041079478554,5875
52,0.07081133895685743,0.07081133895685743,0.0005417931812674972,5988
53,0.07081133895685743,0.07081133895685743,0.0005222391891603356,6101
54,0.07081133895685743,0.07081133895685743,0.0005247387314395058,6214
55,0.07081133895685743,0.07081133895685743,0.0005292037632316822,6327
56,0.07081133895685743,0.07081133895685743,0.0005263801879502086,6440
57,0.07081133895685743,0.07081133895685743,0.0005176891039652921,6553
58,0.07081133895685743,0.07081133895685743,0.0005163425439786802,6666
59,0.07081133895685743,0.07081133895685743,0.0005203800094980592,6779
60,0.07081133895685743,0.07081133895685743,0.0005187371816253164,6892
61,0.07081133895685743,0.07081133895685743,0.0005171227632386863,7005
62,0.07081133895685743,0.07081133895685743,0.0004896179768593814,7118
63,0.07081133895685743,0.07081133895685743,0.0005080881418693117,7231
64,0.07081133895685743,0.07081133895685743,0.0005074129356770956,7344
65,0.07081133895685743,0.07081133895685743,0.000514188250811784,7457
66,0.07081133895685743,0.07081133895685743,0.0005268279011032685,7570
67,0.07081133895685743,0.07081133895685743,0.0005283281467575439,7683
68,0.07081133895685743,0.07081133895685743,0.000528565405205817,7796
69,0.06732924459031946,0.06732924459031946,0.0004806272351528469,7909
70,0.06732924459031946,0.06732924459031946,0.00048472940262568246,8022
71,0.06732924459031946,0.06732924459031946,0.00048120414195871626,8135
72,0.06732924459031946,0.06732924459031946,0.0004724517644637494,8248
73,0.06732924459031946,0.06732924459031946,0.0004688294060035741,8361
74,0.06732924459031946,0.06732924459031946,0.00046252835003031276,8474
75,0.06732924459031946,0.06732924459031946,0.0004693935752182554,8587
76,0.06732924459031946,0.06732924459031946,0.0004720020845592084,8700
77,0.06732924459031946,0.06732924459031946,0.0004694633720197994,8813
78,0.06732924459031946,0.06732924459031946,0.00046822686050057626,8926
79,0.06732924459031946,0.06732924459031946,0.0004704683793738122,9039
80,0.06732924459031946,0.06732924459031946,0.000468159967634249,9152
81,0.06732924459031946,0.06732924459031946,0.0004719226889700962,9265
82,0.06732924459031946,0.06732924459031946,0.0004758260381289488,9378
83,0.056589668217509465,0.056589668217509465,0.0004595804763289502,9491
84,0.056589668217509465,0.056589668217509465,0.0004596071425032463,9604
85,0.056589668217509465,0.056589668217509465,0.00048394362429478804,9717
86,0.056589668217509465,0.056589668217509465,0.00048394925551475205,9830
87,0.056589668217509465,0.056589668217509465,0.0004906314290354973,9943
88,0.056589668217509465,0.056589668217509465,0.0004910150353258567,10056
89,0.056589668217509465,0.056589668217509465,0.0004902248625290642,10169
90,0.056589668217509465,0.056589668217509465,0.000489671880746168,10282
