generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.07250580068918608,0.07250580068918608,0.000593499772876527,7231
64,0.07250580068918608,0.07250580068918608,0.0005901987156915107,7344
65,0.07250580068918608,0.07250580068918608,0.0005945797411739094,7457
66,0.07250580068918608,0.07250580068918608,0.000595698790447202,7570
67,0.07250580068918608,0.07250580068918608,0.000595698790447202,7683
68,0.07250580068918608,0.07250580068918608,0.0005985940354135103,7796
69,0.07250580068918608,0.07250580068918608,0.0005890279978944656,7909
70,0.07250580068918608,0.07250580068918608,0.000584150178962067,8022
71,0.07250580068918608,0.07250580068918608,0.0005865825037929497,8135
72,0.07250580068918608,0.07250580068918608,0.0005869246590736712,8248
73,0.07250580068918608,0.07250580068918608,0.0005895228520897917,8361
74,0.07250580068918608,0.07250580068918608,0.0005889721376304082,8474
75,0.07250580068918608,0.07250580068918608,0.0005893458898805954,8587
76,0.07250580068918608,0.07250580068918608,0.0005866486956757379,8700
77,0.07250580068918608,0.07250580068918608,0.0005786212482564254,8813
78,0.07250580068918608,0.07250580068918608,0.000579812347353957,8926
79,0.07250580068918608,0.07250580068918608,0.000579966359716889,9039
80,0.07250580068918608,0.07250580068918608,0.0005837264274568821,9152
81,0.07250580068918608,0.07250580068918608,0.0005902003223924895,9265
82,0.07250580068918608,0.07250580068918608,0.0005907998405292521,9378
83,0.07250580068918608,0.07250580068918608,0.0005929457277948358,9491
84,0.07250580068918608,0.07250580068918608,0.0005915198864730399,9604
85,0.07250580068918608,0.07250580068918608,0.0005952054690465959,9717
86,0.07250580068918608,0.07250580068918608,0.0005987692718197018,9830
87,0.07250580068918608,0.07250580068918608,0.0006052515703193486,9943
88,0.07250580068918608,0.07250580068918608,0.0005979224643237557,10056
89,0.07250580068918608,0.07250580068918608,0.0006034175398100676,10169
90,0.07250580068918608,0.07250580068918608,0.0005918478334740833,10282
