generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.7566981479264292,0.7566981479264292,0.0001825873825594714,7539
52,0.7566981479264292,0.7566981479264292,0.00016879606979322654,7684
53,0.7566981479264292,0.7566981479264292,0.00017723518985089098,7829
54,0.7566981479264292,0.7566981479264292,0.00019319227426114658,7974
55,0.7003928716932294,0.7003928716932294,0.0001968426972808314,8119
56,0.7003928716932294,0.7003928716932294,0.00020730284172361954,8264
57,0.7003928716932294,0.7003928716932294,0.0002101554157731105,8409
58,0.6242401536843412,0.6242401536843412,0.0002081478069394667,8554
59,0.6242401536843412,0.6242401536843412,0.00020679862231886518,8699
60,0.6242401536843412,0.6242401536843412,0.00020175805700074206,8844
61,0.6242401536843412,0.6242401536843412,0.0001976315219783081,8989
62,0.6242401536843412,0.6242401536843412,0.0001944767228814266,9134
63,0.6242401536843412,0.6242401536843412,0.00019714141287990078,9279
64,0.6242401536843412,0.6242401536843412,0.00018785569847422565,9424
65,0.6242401536843412,0.6242401536843412,0.00019247261390094365,9569
66,0.6242401536843412,0.6242401536843412,0.00019161413100445227,9714
67,0.6242401536843412,0.6242401536843412,0.00019607812363868347,9859
68,0.35907995714098684,0.35907995714098684,0.0001921446328430714,10004
69,0.35907995714098684,0.35907995714098684,0.00019198333157932282,10149
70,0.35907995714098684,0.35907995714098684,0.00018951902577804956,10294
71,0.35907995714098684,0.35907995714098684,0.00018946190786658365,10439
72,0.35907995714098684,0.35907995714098684,0.00019578013108178272,10584
73,0.35907995714098684,0.35907995714098684,0.000194563733437293,10729
74,0.35907995714098684,0.35907995714098684,0.0001854924235447445,10874
75,0.3563131486454756,0.3563131486454756,0.00018272163341428457,11019
76,0.3563131486454756,0.3563131486454756,0.000190416408614884,11164
77,0.3563131486454756,0.3563131486454756,0.00018770596679565588,11309
78,0.3563131486454756,0.3563131486454756,0.00018722775519811128,11454
79,0.3563131486454756,0.3563131486454756,0.0001936353195988127,11599
80,0.3563131486454756,0.3563131486454756,0.00020079421821596395,11744
81,0.3563131486454756,0.3563131486454756,0.000209616593833807,11889
82,0.3563131486454756,0.3563131486454756,0.00021933512002036732,12034
83,0.3563131486454756,0.3563131486454756,0.00021633818493795335,12179
84,0.3563131486454756,0.3563131486454756,0.00021412100143473168,12324
85,0.3563131486454756,0.3563131486454756,0.00022227148233238837,12469
86,0.3563131486454756,0.3563131486454756,0.0002230097478968565,12614
87,0.3563131486454756,0.3563131486454756,0.00022170992130196077,12759
88,0.3563131486454756,0.3563131486454756,0.0002193853232453766,12904
89,0.3563131486454756,0.3563131486454756,0.00021569940360148215,13049
90,0.3563131486454756,0.3563131486454756,0.00022815471635602774,13194
