generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.06269244259296168,0.06269244259296168,0.0005756575822089894,7457
66,0.06269244259296168,0.06269244259296168,0.0005760809192527717,7570
67,0.06269244259296168,0.06269244259296168,0.0005832002260853468,7683
68,0.06269244259296168,0.06269244259296168,0.0005738687763796882,7796
69,0.06269244259296168,0.06269244259296168,0.0005632314694753314,7909
70,0.06269244259296168,0.06269244259296168,0.000555084096854254,8022
71,0.06269244259296168,0.06269244259296168,0.0005336166934113687,8135
72,0.06269244259296168,0.06269244259296168,0.0005431232173246287,8248
73,0.06269244259296168,0.06269244259296168,0.0005325843705903974,8361
74,0.06269244259296168,0.06269244259296168,0.0005379089083914001,8474
75,0.06269244259296168,0.06269244259296168,0.0005311295454107236,8587
76,0.06269244259296168,0.06269244259296168,0.0005218670804539759,8700
77,0.06269244259296168,0.06269244259296168,0.0005107583189775661,8813
78,0.06269244259296168,0.06269244259296168,0.0005131984390688676,8926
79,0.06269244259296168,0.06269244259296168,0.0005174761166572461,9039
80,0.06269244259296168,0.06269244259296168,0.0005192861547583585,9152
81,0.06269244259296168,0.06269244259296168,0.0005225148133128942,9265
82,0.06269244259296168,0.06269244259296168,0.000519129775904299,9378
83,0.06269244259296168,0.06269244259296168,0.000519129775904299,9491
84,0.06269244259296168,0.06269244259296168,0.0005226560184041053,9604
85,0.06269244259296168,0.06269244259296168,0.00052058887655739,9717
86,0.06269244259296168,0.06269244259296168,0.0005270878343864372,9830
87,0.06269244259296168,0.06269244259296168,0.0005309227479102484,9943
88,0.06269244259296168,0.06269244259296168,0.0005281723192250031,10056
89,0.06269244259296168,0.06269244259296168,0.0005288853832150749,10169
90,0.06269244259296168,0.06269244259296168,0.0005396309059274963,10282
