generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,1.036508412723529,1.036508412723529,0.0002560465741635937,7539
52,1.036508412723529,1.036508412723529,0.0002671059546780998,7684
53,1.036508412723529,1.036508412723529,0.00027492240469134807,7829
54,0.6947037914516828,0.6947037914516828,0.0002737411726454536,7974
55,0.6554788747955943,0.6554788747955943,0.00025465691991547677,8119
56,0.5915256698025917,0.5915256698025917,0.0002512939144229382,8264
57,0.5292454797450836,0.5292454797450836,0.00023202478479587648,8409
58,0.5292454797450836,0.5292454797450836,0.00023394454469943381,8554
59,0.5292454797450836,0.5292454797450836,0.00022561282178409567,8699
60,0.5292454797450836,0.5292454797450836,0.0002339890297844706,8844
61,0.5292454797450836,0.5292454797450836,0.0002274387122171428,8989
62,0.5292454797450836,0.5292454797450836,0.00022688449460163014,9134
63,0.5292454797450836,0.5292454797450836,0.00023360987878601145,9279
64,0.41179789324726956,0.41179789324726956,0.00023531057804712885,9424
65,0.31225080444579634,0.31225080444579634,0.00022508703137845383,9569
66,0.29427776684166973,0.29427776684166973,0.0002243338678361937,9714
67,0.29427776684166973,0.29427776684166973,0.0002221792369084552,9859
68,0.1528697112033605,0.1528697112033605,0.00020534691796090143,10004
69,0.1528697112033605,0.1528697112033605,0.00020152836313090626,10149
70,0.1528697112033605,0.1528697112033605,0.00018089586768902535,10294
71,0.1528697112033605,0.1528697112033605,0.00019041580473858706,10439
72,0.1528697112033605,0.1528697112033605,0.00020341978910818525,10584
73,0.1528697112033605,0.1528697112033605,0.00018490943821437557,10729
74,0.1528697112033605,0.1528697112033605,0.00018500890580595025,10874
75,0.13254741833327768,0.13254741833327768,0.0001913502069260238,11019
76,0.13254741833327768,0.13254741833327768,0.0001927417135921512,11164
77,0.13254741833327768,0.13254741833327768,0.00021952832420026177,11309
78,0.13254741833327768,0.13254741833327768,0.00022080558035508067,11454
79,0.13254741833327768,0.13254741833327768,0.00023239260902429299,11599
80,0.13254741833327768,0.13254741833327768,0.0002354446226709242,11744
81,0.13254741833327768,0.13254741833327768,0.000253861293336306,11889
82,0.12382961094762143,0.12382961094762143,0.0002908790602893642,12034
83,0.12382961094762143,0.12382961094762143,0.0003106739446513754,12179
84,0.12382961094762143,0.12382961094762143,0.0003512690106460986,12324
85,0.12382961094762143,0.12382961094762143,0.00036220591603232133,12469
86,0.12382961094762143,0.12382961094762143,0.00036950399185046843,12614
87,0.12382961094762143,0.12382961094762143,0.0003839756348978178,12759
88,0.12382961094762143,0.12382961094762143,0.0003971866611454409,12904
89,0.12382961094762143,0.12382961094762143,0.0003951409627214374,13049
90,0.12382961094762143,0.12382961094762143,0.00043503992073737113,13194
