generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.09791990552868966,0.09791990552868966,0.0016541477064030855,8022
71,0.09791990552868966,0.09791990552868966,0.0016673945422717485,8135
72,0.09791990552868966,0.09791990552868966,0.001661472094533286,8248
73,0.09791990552868966,0.09791990552868966,0.0016498772328832018,8361
74,0.09486093056112653,0.09486093056112653,0.0016331525897586064,8474
75,0.09354369165258061,0.09354369165258061,0.0014987825307968905,8587
76,0.0926225965021204,0.0926225965021204,0.0013904780857056946,8700
77,0.0926225965021204,0.0926225965021204,0.001373289078779757,8813
78,0.0926225965021204,0.0926225965021204,0.0013706694038944818,8926
79,0.0923063327637047,0.0923063327637047,0.001378721179736763,9039
80,0.0923063327637047,0.0923063327637047,0.001377538709554918,9152
81,0.0923063327637047,0.0923063327637047,0.0013619416646268,9265
82,0.0923063327637047,0.0923063327637047,0.0013599924835926817,9378
83,0.0923063327637047,0.0923063327637047,0.0013850181962584355,9491
84,0.0923063327637047,0.0923063327637047,0.001382937008637447,9604
85,0.0923063327637047,0.0923063327637047,0.001414805143250174,9717
86,0.0923063327637047,0.0923063327637047,0.001395088750954622,9830
87,0.0923063327637047,0.0923063327637047,0.001380827881089294,9943
88,0.0904318331827917,0.0904318331827917,0.001330993699010416,10056
89,0.08897449570102509,0.08897449570102509,0.0013034598739013652,10169
90,0.08897449570102509,0.08897449570102509,0.001296189846128568,10282
