generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.8995207071659663,0.8995207071659663,0.00016583242171293888,5074
35,0.8995207071659663,0.8995207071659663,0.00016436116426183785,5219
36,0.7070482777140903,0.7070482777140903,0.0001659659316823112,5364
37,0.4351028880698376,0.4351028880698376,0.00015435561525136373,5509
38,0.4351028880698376,0.4351028880698376,0.00015745290070721986,5654
39,0.4351028880698376,0.4351028880698376,0.00015705490181110702,5799
40,0.4351028880698376,0.4351028880698376,0.0001756012928666244,5944
41,0.22053977101152547,0.22053977101152547,0.00015624619248737716,6089
42,0.22053977101152547,0.22053977101152547,0.00016537806386883637,6234
43,0.22053977101152547,0.22053977101152547,0.0001521532589920311,6379
44,0.22053977101152547,0.22053977101152547,0.00014482120307234746,6524
45,0.22053977101152547,0.22053977101152547,0.00015228466283030484,6669
46,0.22053977101152547,0.22053977101152547,0.00014921117112060426,6814
47,0.22053977101152547,0.22053977101152547,0.00015622642233682603,6959
48,0.22053977101152547,0.22053977101152547,0.00016659413883212085,7104
49,0.22053977101152547,0.22053977101152547,0.0001711716981279505,7249
50,0.22053977101152547,0.22053977101152547,0.0001689679826900362,7394
51,0.22053977101152547,0.22053977101152547,0.00017327075769624293,7539
52,0.22053977101152547,0.22053977101152547,0.00017161508107042982,7684
53,0.22053977101152547,0.22053977101152547,0.00018594896965876085,7829
54,0.22053977101152547,0.22053977101152547,0.0001860808021470415,7974
55,0.22053977101152547,0.22053977101152547,0.0002004959631553195,8119
56,0.22053977101152547,0.22053977101152547,0.00020494655996731987,8264
57,0.22053977101152547,0.22053977101152547,0.00021619794960640136,8409
58,0.22053977101152547,0.22053977101152547,0.00021779572620275847,8554
59,0.22053977101152547,0.22053977101152547,0.0002160182906861246,8699
60,0.1168434831186608,0.1168434831186608,0.00022110109967707174,8844
61,0.1168434831186608,0.1168434831186608,0.0002205989780140434,8989
62,0.1168434831186608,0.1168434831186608,0.00022345499421619558,9134
63,0.1168434831186608,0.1168434831186608,0.00022509401581498334,9279
64,0.1168434831186608,0.1168434831186608,0.00022705986823482843,9424
65,0.1168434831186608,0.1168434831186608,0.00022082299309888074,9569
66,0.1168434831186608,0.1168434831186608,0.00024212903419610488,9714
67,0.1168434831186608,0.1168434831186608,0.0002949628042340398,9859
68,0.1168434831186608,0.1168434831186608,0.00030271803922716687,10004
69,0.1168434831186608,0.1168434831186608,0.00033304436543857383,10149
70,0.1168434831186608,0.1168434831186608,0.0003290755343270803,10294
71,0.1168434831186608,0.1168434831186608,0.00033105668902037275,10439
72,0.1168434831186608,0.1168434831186608,0.0003210490340266889,10584
73,0.1168434831186608,0.1168434831186608,0.000333717963006663,10729
74,0.1168434831186608,0.1168434831186608,0.0003320497858430078,10874
75,0.1168434831186608,0.1168434831186608,0.00033752833098318674,11019
76,0.09620598084179241,0.09620598084179241,0.0003337584398486248,11164
77,0.09620598084179241,0.09620598084179241,0.00034372320564666445,11309
78,0.09620598084179241,0.09620598084179241,0.0003635239960924217,11454
79,0.09620598084179241,0.09620598084179241,0.00036336202627270916,11599
80,0.09620598084179241,0.09620598084179241,0.00036487278772852496,11744
81,0.09620598084179241,0.09620598084179241,0.0003847740456606685,11889
82,0.09620598084179241,0.09620598084179241,0.0003867281916794334,12034
83,0.09609268925744346,0.09609268925744346,0.00038138812641080476,12179
84,0.09609268925744346,0.09609268925744346,0.00040443623275401397,12324
85,0.09609268925744346,0.09609268925744346,0.0004015951089624613,12469
86,0.09609268925744346,0.09609268925744346,0.0003971151744229568,12614
87,0.09609268925744346,0.09609268925744346,0.0003918448960219831,12759
88,0.09244566683871691,0.09244566683871691,0.00038499846615391766,12904
89,0.09244566683871691,0.09244566683871691,0.00039091754282244364,13049
90,0.07564753467128514,0.07564753467128514,0.0003857775352447874,13194
