generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.07536141720523713,0.07536141720523713,0.0007955981873244388,8587
76,0.07536141720523713,0.07536141720523713,0.0007860023983318016,8700
77,0.07536141720523713,0.07536141720523713,0.0007843667122777536,8813
78,0.07536141720523713,0.07536141720523713,0.0007715275159978861,8926
79,0.07536141720523713,0.07536141720523713,0.0007715275159978861,9039
80,0.07536141720523713,0.07536141720523713,0.000754447416528667,9152
81,0.07536141720523713,0.07536141720523713,0.0007531597698815293,9265
82,0.07536141720523713,0.07536141720523713,0.0007542732117963724,9378
83,0.07536141720523713,0.07536141720523713,0.0007525949346423634,9491
84,0.07536141720523713,0.07536141720523713,0.0007610518740652321,9604
85,0.07536141720523713,0.07536141720523713,0.0007701546755524074,9717
86,0.07536141720523713,0.07536141720523713,0.0008073911963716996,9830
87,0.07536141720523713,0.07536141720523713,0.0008161691084670768,9943
88,0.07536141720523713,0.07536141720523713,0.0008351954606734522,10056
89,0.07536141720523713,0.07536141720523713,0.0008417340570692476,10169
90,0.07536141720523713,0.07536141720523713,0.0008185769849919478,10282
