generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.18718540657186927,0.18718540657186927,0.00031101564722917373,10584
73,0.18718540657186927,0.18718540657186927,0.0003278119374972493,10729
74,0.18718540657186927,0.18718540657186927,0.0003377227024428494,10874
75,0.18718540657186927,0.18718540657186927,0.00035028139695973047,11019
76,0.18718540657186927,0.18718540657186927,0.00036962469661141014,11164
77,0.18718540657186927,0.18718540657186927,0.0003683414020607743,11309
78,0.18718540657186927,0.18718540657186927,0.00036583486671727623,11454
79,0.1866657300343644,0.1866657300343644,0.0003692462032230216,11599
80,0.1866657300343644,0.1866657300343644,0.00037547525535790963,11744
81,0.1866657300343644,0.1866657300343644,0.0003741296792006169,11889
82,0.1866657300343644,0.1866657300343644,0.0003740387941760386,12034
83,0.1866657300343644,0.1866657300343644,0.00037565152682759306,12179
84,0.1866657300343644,0.1866657300343644,0.0003719234893953638,12324
85,0.1843429840401846,0.1843429840401846,0.0003613775536595158,12469
86,0.1843429840401846,0.1843429840401846,0.0003616935295043322,12614
87,0.1843429840401846,0.1843429840401846,0.0003717928396847751,12759
88,0.1843429840401846,0.1843429840401846,0.00037474953669017604,12904
89,0.1843429840401846,0.1843429840401846,0.0003914060862627043,13049
90,0.1843429840401846,0.1843429840401846,0.00039887896219044236,13194
