generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.15157455174718257,0.15157455174718257,0.00017134207752422573,10294
71,0.15157455174718257,0.15157455174718257,0.00017270454576686514,10439
72,0.15157455174718257,0.15157455174718257,0.0001634880270157824,10584
73,0.15157455174718257,0.15157455174718257,0.00016454384983606547,10729
74,0.15157455174718257,0.15157455174718257,0.0001613699125453746,10874
75,0.15157455174718257,0.15157455174718257,0.0001620391066263591,11019
76,0.15157455174718257,0.15157455174718257,0.00016939525372748236,11164
77,0.15157455174718257,0.15157455174718257,0.00016297533102838102,11309
78,0.15157455174718257,0.15157455174718257,0.00016099983314474495,11454
79,0.15157455174718257,0.15157455174718257,0.00015389963927356178,11599
80,0.15157455174718257,0.15157455174718257,0.00015288459312981783,11744
81,0.15157455174718257,0.15157455174718257,0.0001535817585399851,11889
82,0.15157455174718257,0.15157455174718257,0.0001486342323449429,12034
83,0.15157455174718257,0.15157455174718257,0.00015975586257786607,12179
84,0.15157455174718257,0.15157455174718257,0.00015726656179793197,12324
85,0.15157455174718257,0.15157455174718257,0.00015041513220826727,12469
86,0.15157455174718257,0.15157455174718257,0.0001494814122859529,12614
87,0.13409390403345595,0.13409390403345595,0.00013596689854460938,12759
88,0.13409390403345595,0.13409390403345595,0.0001281619413392904,12904
89,0.13409390403345595,0.13409390403345595,0.00012730858827924243,13049
90,0.13409390403345595,0.13409390403345595,0.00012339596017263543,13194
