generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.07210238034823006,0.07210238034823006,0.0005445102099380925,3841
34,0.07210238034823006,0.07210238034823006,0.0005493149979454614,3954
35,0.07163257703986356,0.07163257703986356,0.000539676714841379,4067
36,0.07163257703986356,0.07163257703986356,0.0005478560725762405,4180
37,0.07163257703986356,0.07163257703986356,0.0005622055055175251,4293
38,0.07163257703986356,0.07163257703986356,0.0005547518152181811,4406
39,0.07163257703986356,0.07163257703986356,0.0005707042986811945,4519
40,0.06551099080049051,0.06551099080049051,0.0005547388633722277,4632
41,0.06551099080049051,0.06551099080049051,0.0005515777783566564,4745
42,0.06551099080049051,0.06551099080049051,0.0005620638079919869,4858
43,0.06551099080049051,0.06551099080049051,0.0005620638079919869,4971
44,0.06551099080049051,0.06551099080049051,0.0005633792162799378,5084
45,0.06551099080049051,0.06551099080049051,0.0005665788535464215,5197
46,0.06551099080049051,0.06551099080049051,0.0005751553690301755,5310
47,0.06551099080049051,0.06551099080049051,0.0005827653368534887,5423
48,0.06551099080049051,0.06551099080049051,0.0005959794282645737,5536
49,0.06551099080049051,0.06551099080049051,0.000604711521893797,5649
50,0.06551099080049051,0.06551099080049051,0.0006165374864188399,5762
51,0.06551099080049051,0.06551099080049051,0.000616745174122851,5875
52,0.06551099080049051,0.06551099080049051,0.0006375674559369947,5988
53,0.06551099080049051,0.06551099080049051,0.0006299479742843506,6101
54,0.06551099080049051,0.06551099080049051,0.0006560231986216699,6214
55,0.06551099080049051,0.06551099080049051,0.0006640379512451318,6327
56,0.06551099080049051,0.06551099080049051,0.0006641966322255663,6440
57,0.06551099080049051,0.06551099080049051,0.0006450277194347681,6553
58,0.06551099080049051,0.06551099080049051,0.0006375717534784702,6666
59,0.06551099080049051,0.06551099080049051,0.0006687858392482022,6779
60,0.06551099080049051,0.06551099080049051,0.0006575173433877243,6892
61,0.06551099080049051,0.06551099080049051,0.0006606927923813543,7005
62,0.06551099080049051,0.06551099080049051,0.000644599979482198,7118
63,0.06551099080049051,0.06551099080049051,0.0006451349392907587,7231
64,0.06551099080049051,0.06551099080049051,0.0006502068784606789,7344
65,0.06551099080049051,0.06551099080049051,0.0006681310823649058,7457
66,0.06305710500627656,0.06305710500627656,0.0006752159546461032,7570
67,0.06305710500627656,0.06305710500627656,0.0006670094868411441,7683
68,0.06305710500627656,0.06305710500627656,0.0006692126110209624,7796
69,0.06305710500627656,0.06305710500627656,0.0006803249327601754,7909
70,0.06305710500627656,0.06305710500627656,0.0006807489204158628,8022
71,0.06305710500627656,0.06305710500627656,0.0006983429021405543,8135
72,0.06305710500627656,0.06305710500627656,0.0007022948188126286,8248
73,0.06305710500627656,0.06305710500627656,0.0006992267785863453,8361
74,0.06305710500627656,0.06305710500627656,0.000739668562538436,8474
75,0.06305710500627656,0.06305710500627656,0.0007446610579797168,8587
76,0.06305710500627656,0.06305710500627656,0.0007444802371285285,8700
77,0.06305710500627656,0.06305710500627656,0.0007435264405932161,8813
78,0.06185701556406948,0.06185701556406948,0.0007151527684624177,8926
79,0.06185701556406948,0.06185701556406948,0.0007083677294231222,9039
80,0.06185701556406948,0.06185701556406948,0.0007167540771718035,9152
81,0.06185701556406948,0.06185701556406948,0.00070903732114242,9265
82,0.057090768286449226,0.057090768286449226,0.0006903196632857337,9378
83,0.057090768286449226,0.057090768286449226,0.0006809988719983837,9491
84,0.057090768286449226,0.057090768286449226,0.0007000889095413804,9604
85,0.057090768286449226,0.057090768286449226,0.0007218145277055318,9717
86,0.057090768286449226,0.057090768286449226,0.0007284612222296697,9830
87,0.057090768286449226,0.057090768286449226,0.0007292962553856065,9943
88,0.057090768286449226,0.057090768286449226,0.0007328669598005574,10056
89,0.057090768286449226,0.057090768286449226,0.000735256533013451,10169
90,0.057090768286449226,0.057090768286449226,0.0007283654431369668,10282
