generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.6225436044708227,0.6225436044708227,0.0002109554864992032,7394
51,0.6225436044708227,0.6225436044708227,0.00021071862900657538,7539
52,0.6225436044708227,0.6225436044708227,0.00021697852271895216,7684
53,0.6225436044708227,0.6225436044708227,0.00021969150217627075,7829
54,0.6225436044708227,0.6225436044708227,0.0002090715822415659,7974
55,0.6225436044708227,0.6225436044708227,0.00019942922025217332,8119
56,0.6225436044708227,0.6225436044708227,0.00020220069696127836,8264
57,0.6225436044708227,0.6225436044708227,0.00019618477326126144,8409
58,0.6225436044708227,0.6225436044708227,0.00019552115509051724,8554
59,0.6225436044708227,0.6225436044708227,0.0002021710129968405,8699
60,0.6225436044708227,0.6225436044708227,0.0001987158840461273,8844
61,0.6225436044708227,0.6225436044708227,0.00020157358529100599,8989
62,0.6225436044708227,0.6225436044708227,0.00020395976096972457,9134
63,0.6225436044708227,0.6225436044708227,0.00021308242653897392,9279
64,0.6225436044708227,0.6225436044708227,0.00020999141072778422,9424
65,0.6225436044708227,0.6225436044708227,0.00020817245676801833,9569
66,0.6225436044708227,0.6225436044708227,0.00021687516832771247,9714
67,0.6149625455110274,0.6149625455110274,0.00023005601264660812,9859
68,0.4836971626079278,0.4836971626079278,0.00022592575235243957,10004
69,0.4836971626079278,0.4836971626079278,0.00022770596492606898,10149
70,0.4836971626079278,0.4836971626079278,0.00022735935713947395,10294
71,0.4836971626079278,0.4836971626079278,0.0002291466278657954,10439
72,0.4836971626079278,0.4836971626079278,0.00023380630212207134,10584
73,0.41002854570958086,0.41002854570958086,0.0002352279843213487,10729
74,0.41002854570958086,0.41002854570958086,0.00022544557142960124,10874
75,0.16718074264208327,0.16718074264208327,0.00021189323388226,11019
76,0.16718074264208327,0.16718074264208327,0.00021042494857318513,11164
77,0.16718074264208327,0.16718074264208327,0.0002132043801832824,11309
78,0.16718074264208327,0.16718074264208327,0.0002205481239431458,11454
79,0.16718074264208327,0.16718074264208327,0.00020431282483606092,11599
80,0.16718074264208327,0.16718074264208327,0.00019804067278661398,11744
81,0.16718074264208327,0.16718074264208327,0.00019661195670384908,11889
82,0.16718074264208327,0.16718074264208327,0.00019336814659706234,12034
83,0.16718074264208327,0.16718074264208327,0.00018088669632486442,12179
84,0.16718074264208327,0.16718074264208327,0.00018997173417029966,12324
85,0.16718074264208327,0.16718074264208327,0.0001817593608557699,12469
86,0.16718074264208327,0.16718074264208327,0.00018299000924676764,12614
87,0.13273000671033353,0.13273000671033353,0.00016870752009177044,12759
88,0.13273000671033353,0.13273000671033353,0.00016380257220915072,12904
89,0.13273000671033353,0.13273000671033353,0.00015918955019482683,13049
90,0.13273000671033353,0.13273000671033353,0.00017510242002975688,13194
