generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.06279213796379099,0.06279213796379099,0.0004535972091501329,4067
36,0.06279213796379099,0.06279213796379099,0.0004576639459169889,4180
37,0.06279213796379099,0.06279213796379099,0.0004715836508718483,4293
38,0.06279213796379099,0.06279213796379099,0.0004781357224813882,4406
39,0.05484262663951471,0.05484262663951471,0.0004653285788366835,4519
40,0.05484262663951471,0.05484262663951471,0.00046506983112632507,4632
41,0.05484262663951471,0.05484262663951471,0.00046848081898328257,4745
42,0.05484262663951471,0.05484262663951471,0.000466351202369521,4858
43,0.05484262663951471,0.05484262663951471,0.00046824508786579857,4971
44,0.05484262663951471,0.05484262663951471,0.0004589106095324313,5084
45,0.05484262663951471,0.05484262663951471,0.0004652794563100654,5197
46,0.05410337623669559,0.05410337623669559,0.0004328084312855469,5310
47,0.05410337623669559,0.05410337623669559,0.00042391767443092517,5423
48,0.03289473793016102,0.03289473793016102,0.0004180920249789414,5536
49,0.03289473793016102,0.03289473793016102,0.00040458461603484064,5649
50,0.03289473793016102,0.03289473793016102,0.00040461287498352297,5762
51,0.03289473793016102,0.03289473793016102,0.00040637114462012993,5875
52,0.03289473793016102,0.03289473793016102,0.0004048898247437241,5988
53,0.03289473793016102,0.03289473793016102,0.0003949265763902857,6101
54,0.03289473793016102,0.03289473793016102,0.0003821324315368599,6214
55,0.03289473793016102,0.03289473793016102,0.00038422437319068524,6327
56,0.03289473793016102,0.03289473793016102,0.0003875749669919806,6440
57,0.03289473793016102,0.03289473793016102,0.00039137649111844477,6553
58,0.03289473793016102,0.03289473793016102,0.00039995470927263346,6666
59,0.03289473793016102,0.03289473793016102,0.00040023065501226514,6779
60,0.03289473793016102,0.03289473793016102,0.00038959401618389575,6892
61,0.03289473793016102,0.03289473793016102,0.00038959401618389575,7005
62,0.03289473793016102,0.03289473793016102,0.0003835491885662042,7118
63,0.03289473793016102,0.03289473793016102,0.00037810201038551694,7231
64,0.03289473793016102,0.03289473793016102,0.0003742808493286786,7344
65,0.03289473793016102,0.03289473793016102,0.0003733352932451686,7457
66,0.03289473793016102,0.03289473793016102,0.00036632729901303726,7570
67,0.03289473793016102,0.03289473793016102,0.0003662658017189704,7683
68,0.03289473793016102,0.03289473793016102,0.0003682159431773459,7796
69,0.03289473793016102,0.03289473793016102,0.0003637265557019475,7909
70,0.03289473793016102,0.03289473793016102,0.0003608908329516491,8022
71,0.03289473793016102,0.03289473793016102,0.0003683188723070375,8135
72,0.03289473793016102,0.03289473793016102,0.00037198487589020646,8248
73,0.03289473793016102,0.03289473793016102,0.0003745913752724985,8361
74,0.03289473793016102,0.03289473793016102,0.00037482554698223947,8474
75,0.03289473793016102,0.03289473793016102,0.00037253342383117624,8587
76,0.03289473793016102,0.03289473793016102,0.00037163163034842475,8700
77,0.03289473793016102,0.03289473793016102,0.00037361479528264435,8813
78,0.03289473793016102,0.03289473793016102,0.0003816293667027896,8926
79,0.03289473793016102,0.03289473793016102,0.0003854937145178524,9039
80,0.03289473793016102,0.03289473793016102,0.0003764769305949842,9152
81,0.03289473793016102,0.03289473793016102,0.0003764769305949842,9265
82,0.03289473793016102,0.03289473793016102,0.0003758491773036363,9378
83,0.03289473793016102,0.03289473793016102,0.00037406498055068857,9491
84,0.03289473793016102,0.03289473793016102,0.00037444512787521595,9604
85,0.03289473793016102,0.03289473793016102,0.00037383601087581544,9717
86,0.03289473793016102,0.03289473793016102,0.00037908267601123146,9830
87,0.03289473793016102,0.03289473793016102,0.00037901909428436734,9943
88,0.03289473793016102,0.03289473793016102,0.00037656809590025657,10056
89,0.03289473793016102,0.03289473793016102,0.0003717202607171733,10169
90,0.03289473793016102,0.03289473793016102,0.0003704711644909345,10282
