generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.28171319473234413,0.28171319473234413,0.0001414444182348139,5364
37,0.26064007788902266,0.26064007788902266,0.00014789288951122314,5509
38,0.24112707832378272,0.24112707832378272,0.00014678859170045108,5654
39,0.24112707832378272,0.24112707832378272,0.00016582578583873228,5799
40,0.24112707832378272,0.24112707832378272,0.00016245095882004763,5944
41,0.24112707832378272,0.24112707832378272,0.0001619330522428888,6089
42,0.24112707832378272,0.24112707832378272,0.00020570503251493978,6234
43,0.15842756626268006,0.15842756626268006,0.00020650522641719538,6379
44,0.15842756626268006,0.15842756626268006,0.0002077752567877254,6524
45,0.15842756626268006,0.15842756626268006,0.00020887022760283287,6669
46,0.15842756626268006,0.15842756626268006,0.00021681978461231017,6814
47,0.15842756626268006,0.15842756626268006,0.00021069228777226265,6959
48,0.15842756626268006,0.15842756626268006,0.00022334610850337794,7104
49,0.15842756626268006,0.15842756626268006,0.00021727662925462394,7249
50,0.15842756626268006,0.15842756626268006,0.00024635622906343124,7394
51,0.15842756626268006,0.15842756626268006,0.0002653491908835723,7539
52,0.15842756626268006,0.15842756626268006,0.00026189170271363375,7684
53,0.15842756626268006,0.15842756626268006,0.00028055872118313673,7829
54,0.15842756626268006,0.15842756626268006,0.0002812868171725045,7974
55,0.15842756626268006,0.15842756626268006,0.00027240334674939705,8119
56,0.1439792113024637,0.1439792113024637,0.00026556082997068373,8264
57,0.1439792113024637,0.1439792113024637,0.0002765963689206728,8409
58,0.1439792113024637,0.1439792113024637,0.00027435209122053786,8554
59,0.1439792113024637,0.1439792113024637,0.00028409271161392415,8699
60,0.1278493904966961,0.1278493904966961,0.00029257213617717674,8844
61,0.1278493904966961,0.1278493904966961,0.0002981037822014385,8989
62,0.1278493904966961,0.1278493904966961,0.00029310366556232836,9134
63,0.1278493904966961,0.1278493904966961,0.00030523346491978634,9279
64,0.1278493904966961,0.1278493904966961,0.0003049481404723932,9424
65,0.1278493904966961,0.1278493904966961,0.00032752781045663673,9569
66,0.1278493904966961,0.1278493904966961,0.00033398971758023203,9714
67,0.1278493904966961,0.1278493904966961,0.0003638893597418393,9859
68,0.1278493904966961,0.1278493904966961,0.00036371306000040665,10004
69,0.1278493904966961,0.1278493904966961,0.0003663041769048489,10149
70,0.1278493904966961,0.1278493904966961,0.0003715964856987876,10294
71,0.1278493904966961,0.1278493904966961,0.00037470952895797907,10439
72,0.1278493904966961,0.1278493904966961,0.00037960801937660023,10584
73,0.1278493904966961,0.1278493904966961,0.00039860735227695293,10729
74,0.1278493904966961,0.1278493904966961,0.0004047669198547169,10874
75,0.1278493904966961,0.1278493904966961,0.0004029077760623248,11019
76,0.08433695902028154,0.08433695902028154,0.0003992450017176971,11164
77,0.08433695902028154,0.08433695902028154,0.0004020673027700982,11309
78,0.08433695902028154,0.08433695902028154,0.000401978476247179,11454
79,0.08433695902028154,0.08433695902028154,0.0004030854548297116,11599
80,0.08433695902028154,0.08433695902028154,0.0004378975682982174,11744
81,0.08433695902028154,0.08433695902028154,0.0004352000190088995,11889
82,0.08433695902028154,0.08433695902028154,0.00044659346534879564,12034
83,0.08433695902028154,0.08433695902028154,0.0004479424299553819,12179
84,0.08433695902028154,0.08433695902028154,0.00044715521103719393,12324
85,0.08433695902028154,0.08433695902028154,0.0004468449229792244,12469
86,0.08433695902028154,0.08433695902028154,0.0004436632579208714,12614
87,0.08433695902028154,0.08433695902028154,0.00042773403937630466,12759
88,0.08433695902028154,0.08433695902028154,0.0004266134337167188,12904
89,0.08433695902028154,0.08433695902028154,0.0004207435042050583,13049
90,0.08433695902028154,0.08433695902028154,0.0004251515492918137,13194
