generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
74,0.17646268769789947,0.17646268769789947,0.00019677763494842856,10874
75,0.17646268769789947,0.17646268769789947,0.00019716212564647596,11019
76,0.17646268769789947,0.17646268769789947,0.0001938887296867725,11164
77,0.17646268769789947,0.17646268769789947,0.00020801971756524248,11309
78,0.17646268769789947,0.17646268769789947,0.0002138557130430334,11454
79,0.17646268769789947,0.17646268769789947,0.00021471981032191372,11599
80,0.15802602908241548,0.15802602908241548,0.0002221767418072895,11744
81,0.15802602908241548,0.15802602908241548,0.00022268262453651864,11889
82,0.15802602908241548,0.15802602908241548,0.0002206495980193034,12034
83,0.1350129324686363,0.1350129324686363,0.00021452141254545067,12179
84,0.1350129324686363,0.1350129324686363,0.00021039095648460826,12324
85,0.1350129324686363,0.1350129324686363,0.00020891792125864948,12469
86,0.1350129324686363,0.1350129324686363,0.00021287209011905327,12614
87,0.1350129324686363,0.1350129324686363,0.00023581282115992032,12759
88,0.1350129324686363,0.1350129324686363,0.00023431407635513733,12904
89,0.1350129324686363,0.1350129324686363,0.00024003834063556252,13049
90,0.1350129324686363,0.1350129324686363,0.0002402301200710728,13194
