generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.5435870655837016,0.5435870655837016,0.0002047482514971685,7394
51,0.5435870655837016,0.5435870655837016,0.0002043318654637227,7539
52,0.5435870655837016,0.5435870655837016,0.0002102180697196231,7684
53,0.5435870655837016,0.5435870655837016,0.00021263415320649917,7829
54,0.5435870655837016,0.5435870655837016,0.00020203491521715965,7974
55,0.5435870655837016,0.5435870655837016,0.0001924353996718052,8119
56,0.5435870655837016,0.5435870655837016,0.0001950730585769979,8264
57,0.5435870655837016,0.5435870655837016,0.00018906536206040925,8409
58,0.5435870655837016,0.5435870655837016,0.00018841930980757326,8554
59,0.5435870655837016,0.5435870655837016,0.00019466715937509722,8699
60,0.5435870655837016,0.5435870655837016,0.0001912263544112936,8844
61,0.5435870655837016,0.5435870655837016,0.00019386423049902427,8989
62,0.5435870655837016,0.5435870655837016,0.00019594493595129746,9134
63,0.5435870655837016,0.5435870655837016,0.00020449032609407662,9279
64,0.5435870655837016,0.5435870655837016,0.00020119315802159379,9424
65,0.5435870655837016,0.5435870655837016,0.00019922062264350463,9569
66,0.5435870655837016,0.5435870655837016,0.0002074419948550411,9714
67,0.28366110256110943,0.28366110256110943,0.00020064359667492596,9859
68,0.28366110256110943,0.28366110256110943,0.00022481684922455282,10004
69,0.28366110256110943,0.28366110256110943,0.00022607239655606407,10149
70,0.28366110256110943,0.28366110256110943,0.00023503823480754802,10294
71,0.28366110256110943,0.28366110256110943,0.00021758920502514505,10439
72,0.28366110256110943,0.28366110256110943,0.00020613255907832756,10584
73,0.28366110256110943,0.28366110256110943,0.00020708697571102564,10729
74,0.24535173799273344,0.24535173799273344,0.0001882659823004481,10874
75,0.24535173799273344,0.24535173799273344,0.0001942713037305729,11019
76,0.24535173799273344,0.24535173799273344,0.00019185525785292955,11164
77,0.13670163420527082,0.13670163420527082,0.00017710530163314833,11309
78,0.13670163420527082,0.13670163420527082,0.00017192282854748916,11454
79,0.13670163420527082,0.13670163420527082,0.0001710856751510704,11599
80,0.13670163420527082,0.13670163420527082,0.00018388081015524745,11744
81,0.13670163420527082,0.13670163420527082,0.00017627586190695736,11889
82,0.13670163420527082,0.13670163420527082,0.00018070311243649164,12034
83,0.13670163420527082,0.13670163420527082,0.00017619314841499102,12179
84,0.13670163420527082,0.13670163420527082,0.00017227667868600436,12324
85,0.12246247666435117,0.12246247666435117,0.0001680684028605219,12469
86,0.12246247666435117,0.12246247666435117,0.00018492817232629814,12614
87,0.12246247666435117,0.12246247666435117,0.00020435421180152425,12759
88,0.12246247666435117,0.12246247666435117,0.00020491866374862473,12904
89,0.12246247666435117,0.12246247666435117,0.00020528807693292127,13049
90,0.12246247666435117,0.12246247666435117,0.00020485825507862091,13194
