generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.0456148106123854,0.0456148106123854,0.000520614457533147,7457
66,0.0456148106123854,0.0456148106123854,0.0005249287842134557,7570
67,0.0456148106123854,0.0456148106123854,0.0005335499725959245,7683
68,0.0456148106123854,0.0456148106123854,0.0005303450174146986,7796
69,0.0456148106123854,0.0456148106123854,0.0005251350859233393,7909
70,0.0456148106123854,0.0456148106123854,0.0005206301930928448,8022
71,0.0456148106123854,0.0456148106123854,0.0005078590179933361,8135
72,0.0456148106123854,0.0456148106123854,0.0005075317048322865,8248
73,0.0456148106123854,0.0456148106123854,0.0005121147432251052,8361
74,0.0456148106123854,0.0456148106123854,0.0005174246814128035,8474
75,0.0456148106123854,0.0456148106123854,0.0005171315093991058,8587
76,0.0456148106123854,0.0456148106123854,0.0005244486610331947,8700
77,0.0456148106123854,0.0456148106123854,0.0005344281680659714,8813
78,0.0456148106123854,0.0456148106123854,0.0005212393775425936,8926
79,0.0456148106123854,0.0456148106123854,0.0005225011294259496,9039
80,0.0456148106123854,0.0456148106123854,0.0005414231394555298,9152
81,0.0456148106123854,0.0456148106123854,0.0005414231394555298,9265
82,0.0456148106123854,0.0456148106123854,0.0005454680484920263,9378
83,0.0456148106123854,0.0456148106123854,0.0005447491678743467,9491
84,0.0456148106123854,0.0456148106123854,0.0005418471661802357,9604
85,0.0456148106123854,0.0456148106123854,0.0005418471661802357,9717
86,0.0456148106123854,0.0456148106123854,0.0005479593626785102,9830
87,0.0456148106123854,0.0456148106123854,0.0005506941445841872,9943
88,0.0456148106123854,0.0456148106123854,0.0005528111251420029,10056
89,0.0456148106123854,0.0456148106123854,0.0005518364833748352,10169
90,0.0456148106123854,0.0456148106123854,0.0005560405452901193,10282
