generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.27868488145426745,0.27868488145426745,0.00016777583491986022,9714
67,0.27868488145426745,0.27868488145426745,0.0001735995259029576,9859
68,0.27868488145426745,0.27868488145426745,0.00019782555207038482,10004
69,0.27868488145426745,0.27868488145426745,0.00019505779871065968,10149
70,0.27868488145426745,0.27868488145426745,0.00019940024475058733,10294
71,0.27868488145426745,0.27868488145426745,0.00020264045003354518,10439
72,0.27868488145426745,0.27868488145426745,0.0002001223460699752,10584
73,0.27868488145426745,0.27868488145426745,0.00019750974795892237,10729
74,0.25882396085272985,0.25882396085272985,0.0001938551294312617,10874
75,0.25882396085272985,0.25882396085272985,0.00019662881708397637,11019
76,0.25882396085272985,0.25882396085272985,0.00019811600523072988,11164
77,0.25882396085272985,0.25882396085272985,0.00019962046143872834,11309
78,0.25882396085272985,0.25882396085272985,0.00019773718727665902,11454
79,0.25882396085272985,0.25882396085272985,0.00019989682785141825,11599
80,0.25882396085272985,0.25882396085272985,0.00019624613149829518,11744
81,0.25882396085272985,0.25882396085272985,0.00020001937465971388,11889
82,0.25882396085272985,0.25882396085272985,0.00019853452812938513,12034
83,0.25882396085272985,0.25882396085272985,0.0001984863283200156,12179
84,0.25882396085272985,0.25882396085272985,0.00019991226326008594,12324
85,0.25882396085272985,0.25882396085272985,0.00019907010622259618,12469
86,0.25882396085272985,0.25882396085272985,0.00022011913194490038,12614
87,0.25882396085272985,0.25882396085272985,0.0002411145066262196,12759
88,0.2365397780836162,0.2365397780836162,0.00024047108763608802,12904
89,0.2365397780836162,0.2365397780836162,0.0002381994210639688,13049
90,0.20218030984663904,0.20218030984663904,0.00024481506296122825,13194
