generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.13381276480243853,0.13381276480243853,0.0007239989966084377,4293
38,0.13381276480243853,0.13381276480243853,0.0007156198048323989,4406
39,0.13381276480243853,0.13381276480243853,0.0007154608177703417,4519
40,0.13381276480243853,0.13381276480243853,0.0007092621767223776,4632
41,0.13381276480243853,0.13381276480243853,0.0007121914368965863,4745
42,0.13381276480243853,0.13381276480243853,0.0007138728072613723,4858
43,0.13381276480243853,0.13381276480243853,0.0007277815260345205,4971
44,0.13381276480243853,0.13381276480243853,0.0007384248732513405,5084
45,0.13231251452205026,0.13231251452205026,0.0007102577365585869,5197
46,0.13231251452205026,0.13231251452205026,0.0006973359228436231,5310
47,0.13231251452205026,0.13231251452205026,0.0007023421107527921,5423
48,0.13231251452205026,0.13231251452205026,0.0007009770223060452,5536
49,0.13231251452205026,0.13231251452205026,0.0006904498969398978,5649
50,0.13231251452205026,0.13231251452205026,0.0006877514618552485,5762
51,0.13231251452205026,0.13231251452205026,0.0006923235723416158,5875
52,0.13231251452205026,0.13231251452205026,0.0006853693225044414,5988
53,0.13231251452205026,0.13231251452205026,0.0006853693225044414,6101
54,0.13231251452205026,0.13231251452205026,0.0006925752854083987,6214
55,0.13231251452205026,0.13231251452205026,0.0007043789315768412,6327
56,0.13231251452205026,0.13231251452205026,0.0007012726457118271,6440
57,0.13231251452205026,0.13231251452205026,0.0007001732976792789,6553
58,0.13231251452205026,0.13231251452205026,0.0006951074377510183,6666
59,0.13231251452205026,0.13231251452205026,0.0007060700932587077,6779
60,0.13231251452205026,0.13231251452205026,0.0007118732481232307,6892
61,0.13231251452205026,0.13231251452205026,0.0007071736256229027,7005
62,0.13231251452205026,0.13231251452205026,0.0007038125192311444,7118
63,0.13231251452205026,0.13231251452205026,0.0007060375330694759,7231
64,0.13231251452205026,0.13231251452205026,0.000705060949302013,7344
65,0.13231251452205026,0.13231251452205026,0.0007047009529732954,7457
66,0.13231251452205026,0.13231251452205026,0.0007072505521357488,7570
67,0.13231251452205026,0.13231251452205026,0.0007053529818026012,7683
68,0.13231251452205026,0.13231251452205026,0.0007053529818026012,7796
69,0.1110160077230323,0.1110160077230323,0.0006717021856223453,7909
70,0.1110160077230323,0.1110160077230323,0.0006717021856223453,8022
71,0.1110160077230323,0.1110160077230323,0.0006717021856223453,8135
72,0.1110160077230323,0.1110160077230323,0.0006725194334622713,8248
73,0.1110160077230323,0.1110160077230323,0.0006810693599829119,8361
74,0.1110160077230323,0.1110160077230323,0.0006810693599829119,8474
75,0.1110160077230323,0.1110160077230323,0.0006899284710361443,8587
76,0.1110160077230323,0.1110160077230323,0.00068559178879745,8700
77,0.1110160077230323,0.1110160077230323,0.0006839473861878265,8813
78,0.1110160077230323,0.1110160077230323,0.0006867801916905828,8926
79,0.1110160077230323,0.1110160077230323,0.00070386252273896,9039
80,0.1110160077230323,0.1110160077230323,0.0007009371025235867,9152
81,0.1110160077230323,0.1110160077230323,0.0007009371025235867,9265
82,0.1110160077230323,0.1110160077230323,0.0007103714093808932,9378
83,0.1110160077230323,0.1110160077230323,0.0007158408975067626,9491
84,0.1110160077230323,0.1110160077230323,0.0007200453912721652,9604
85,0.1110160077230323,0.1110160077230323,0.0007157211532011839,9717
86,0.1110160077230323,0.1110160077230323,0.0007156524986462522,9830
87,0.1110160077230323,0.1110160077230323,0.0007084822012163631,9943
88,0.1110160077230323,0.1110160077230323,0.0007084822012163631,10056
89,0.1110160077230323,0.1110160077230323,0.00071725669472389,10169
90,0.1110160077230323,0.1110160077230323,0.00071725669472389,10282
