generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.09753320812055452,0.09753320812055452,0.0005893571789005261,7683
68,0.09753320812055452,0.09753320812055452,0.0005896083749163439,7796
69,0.09753320812055452,0.09753320812055452,0.0005906140680064413,7909
70,0.08281610362095997,0.08281610362095997,0.0005555787063708163,8022
71,0.08281610362095997,0.08281610362095997,0.0005559844118874674,8135
72,0.08281610362095997,0.08281610362095997,0.0005559844118874674,8248
73,0.08281610362095997,0.08281610362095997,0.0005559844118874674,8361
74,0.08281610362095997,0.08281610362095997,0.0005603419970778066,8474
75,0.08281610362095997,0.08281610362095997,0.0005603419970778066,8587
76,0.08281610362095997,0.08281610362095997,0.0005485869530763604,8700
77,0.08281610362095997,0.08281610362095997,0.0005485869530763604,8813
78,0.08281610362095997,0.08281610362095997,0.000547151890254802,8926
79,0.08281610362095997,0.08281610362095997,0.0005476201947942868,9039
80,0.08281610362095997,0.08281610362095997,0.0005474351313769078,9152
81,0.08281610362095997,0.08281610362095997,0.0005487976499723542,9265
82,0.08281610362095997,0.08281610362095997,0.000548812028218274,9378
83,0.08281610362095997,0.08281610362095997,0.0005474216442598349,9491
84,0.08281610362095997,0.08281610362095997,0.0005474216442598349,9604
85,0.08281610362095997,0.08281610362095997,0.0005542372667539219,9717
86,0.08281610362095997,0.08281610362095997,0.0005509347997834206,9830
87,0.08281610362095997,0.08281610362095997,0.0005413129010333562,9943
88,0.08281610362095997,0.08281610362095997,0.000541658613227378,10056
89,0.08281610362095997,0.08281610362095997,0.000541658613227378,10169
90,0.08281610362095997,0.08281610362095997,0.0005429683160747239,10282
