generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.07683748774561765,0.07683748774561765,0.0005163637926565623,6779
60,0.07683748774561765,0.07683748774561765,0.0005197392040420736,6892
61,0.07683748774561765,0.07683748774561765,0.000525685849730931,7005
62,0.07683748774561765,0.07683748774561765,0.0005151925339210519,7118
63,0.07683748774561765,0.07683748774561765,0.0005162376325183,7231
64,0.07683748774561765,0.07683748774561765,0.0005162376325183,7344
65,0.07683748774561765,0.07683748774561765,0.0005171245028590529,7457
66,0.07683748774561765,0.07683748774561765,0.0005045132518219952,7570
67,0.07683748774561765,0.07683748774561765,0.0005060999688890355,7683
68,0.0662219762955594,0.0662219762955594,0.0004840183448534035,7796
69,0.0662219762955594,0.0662219762955594,0.0004821178247491828,7909
70,0.0662219762955594,0.0662219762955594,0.00047950462583069,8022
71,0.0662219762955594,0.0662219762955594,0.0004841090785939681,8135
72,0.0662219762955594,0.0662219762955594,0.00048146757297234455,8248
73,0.0662219762955594,0.0662219762955594,0.00048106872832986844,8361
74,0.0662219762955594,0.0662219762955594,0.000475667766954505,8474
75,0.0662219762955594,0.0662219762955594,0.0004911052598984676,8587
76,0.0662219762955594,0.0662219762955594,0.0004928482019253884,8700
77,0.0662219762955594,0.0662219762955594,0.0004973068971146911,8813
78,0.0662219762955594,0.0662219762955594,0.0004916388921823757,8926
79,0.0662219762955594,0.0662219762955594,0.0005057263603904861,9039
80,0.0662219762955594,0.0662219762955594,0.0005088791789690542,9152
81,0.0662219762955594,0.0662219762955594,0.0005133117986606881,9265
82,0.0662219762955594,0.0662219762955594,0.0005169643542626624,9378
83,0.0662219762955594,0.0662219762955594,0.0005157985646956721,9491
84,0.0662219762955594,0.0662219762955594,0.0005149077177630219,9604
85,0.0662219762955594,0.0662219762955594,0.0005116766961120229,9717
86,0.0662219762955594,0.0662219762955594,0.0005123994679636149,9830
87,0.0662219762955594,0.0662219762955594,0.0004912762298738809,9943
88,0.0662219762955594,0.0662219762955594,0.0005037727583876687,10056
89,0.0662219762955594,0.0662219762955594,0.0005065149771113575,10169
90,0.0662219762955594,0.0662219762955594,0.0005125213428909888,10282
