generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.03752956231532743,0.03752956231532743,0.00047354598762662563,6666
59,0.03752956231532743,0.03752956231532743,0.00047402342347911734,6779
60,0.03752956231532743,0.03752956231532743,0.00047888955440837747,6892
61,0.03752956231532743,0.03752956231532743,0.00047965549633767745,7005
62,0.03752956231532743,0.03752956231532743,0.00048485283399958806,7118
63,0.035623739508327215,0.035623739508327215,0.00045491817194350334,7231
64,0.035623739508327215,0.035623739508327215,0.0004488815848589662,7344
65,0.035623739508327215,0.035623739508327215,0.0004555446476540708,7457
66,0.035623739508327215,0.035623739508327215,0.0004442037187202074,7570
67,0.035623739508327215,0.035623739508327215,0.0004546367391552427,7683
68,0.035623739508327215,0.035623739508327215,0.00045791738692510037,7796
69,0.035623739508327215,0.035623739508327215,0.0004640845467290522,7909
70,0.035623739508327215,0.035623739508327215,0.00046836953931390853,8022
71,0.035623739508327215,0.035623739508327215,0.00047168501196172833,8135
72,0.035623739508327215,0.035623739508327215,0.0004679939005206267,8248
73,0.035623739508327215,0.035623739508327215,0.0004664841845251301,8361
74,0.035623739508327215,0.035623739508327215,0.0004663327970050556,8474
75,0.035623739508327215,0.035623739508327215,0.0004635478523823028,8587
76,0.035623739508327215,0.035623739508327215,0.00045146761369976575,8700
77,0.035623739508327215,0.035623739508327215,0.0004686404958485939,8813
78,0.035623739508327215,0.035623739508327215,0.0004733377574793376,8926
79,0.035623739508327215,0.035623739508327215,0.00047176105863334645,9039
80,0.035623739508327215,0.035623739508327215,0.0004682944592981767,9152
81,0.035623739508327215,0.035623739508327215,0.0004692435121904895,9265
82,0.03223145108406043,0.03223145108406043,0.000468922886374966,9378
83,0.03223145108406043,0.03223145108406043,0.00047139169158865173,9491
84,0.03223145108406043,0.03223145108406043,0.0004897638565809241,9604
85,0.03223145108406043,0.03223145108406043,0.0004911171327562155,9717
86,0.03223145108406043,0.03223145108406043,0.000500003890215346,9830
87,0.03223145108406043,0.03223145108406043,0.0005133588727029479,9943
88,0.03223145108406043,0.03223145108406043,0.0005023269683082675,10056
89,0.03223145108406043,0.03223145108406043,0.0005308577978414592,10169
90,0.03223145108406043,0.03223145108406043,0.0005320133095061959,10282
