generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,1.5021640521765462,1.5021640521765462,0.00019871626860322594,5509
38,1.5021640521765462,1.5021640521765462,0.00019891546642817408,5654
39,1.5021640521765462,1.5021640521765462,0.00020461699261236876,5799
40,1.5021640521765462,1.5021640521765462,0.00020379642930143702,5944
41,1.5021640521765462,1.5021640521765462,0.00020408303276880135,6089
42,1.5021640521765462,1.5021640521765462,0.00022608454435755975,6234
43,0.9326848150532833,0.9326848150532833,0.00020758391970006183,6379
44,0.5748491794566896,0.5748491794566896,0.00018152434070707021,6524
45,0.5748491794566896,0.5748491794566896,0.00018420154361818182,6669
46,0.5748491794566896,0.5748491794566896,0.00018575249017198226,6814
47,0.5748491794566896,0.5748491794566896,0.0001885674793948793,6959
48,0.5748491794566896,0.5748491794566896,0.0001653125097566342,7104
49,0.5748491794566896,0.5748491794566896,0.00016912220558437741,7249
50,0.4119969484601738,0.4119969484601738,0.00016903934574629838,7394
51,0.4119969484601738,0.4119969484601738,0.00018407071703967142,7539
52,0.4119969484601738,0.4119969484601738,0.0001703943764401177,7684
53,0.4119969484601738,0.4119969484601738,0.00016705347177646388,7829
54,0.4119969484601738,0.4119969484601738,0.00016452537804903582,7974
55,0.4119969484601738,0.4119969484601738,0.00017018165921664383,8119
56,0.4119969484601738,0.4119969484601738,0.00017250176263044434,8264
57,0.4119969484601738,0.4119969484601738,0.00018073302835526706,8409
58,0.4119969484601738,0.4119969484601738,0.00018423301303080255,8554
59,0.4119969484601738,0.4119969484601738,0.0001780555728199919,8699
60,0.4119969484601738,0.4119969484601738,0.0001905487012777299,8844
61,0.4119969484601738,0.4119969484601738,0.00019564994178987506,8989
62,0.4119969484601738,0.4119969484601738,0.00020316506518250872,9134
63,0.4119969484601738,0.4119969484601738,0.00020298142751289748,9279
64,0.4119969484601738,0.4119969484601738,0.00021543627012794627,9424
65,0.4119969484601738,0.4119969484601738,0.00021422237835779412,9569
66,0.4119969484601738,0.4119969484601738,0.00021484913230562276,9714
67,0.4119969484601738,0.4119969484601738,0.00019438866059834234,9859
68,0.36240354121209006,0.36240354121209006,0.00019579987874828627,10004
69,0.36240354121209006,0.36240354121209006,0.00020161798982115377,10149
70,0.36240354121209006,0.36240354121209006,0.00020377039241794228,10294
71,0.36240354121209006,0.36240354121209006,0.00019900509938690215,10439
72,0.36240354121209006,0.36240354121209006,0.0002051250040135488,10584
73,0.36240354121209006,0.36240354121209006,0.00021662625214953414,10729
74,0.2693187696159778,0.2693187696159778,0.00019809848911508327,10874
75,0.2693187696159778,0.2693187696159778,0.00019919055915653745,11019
76,0.2693187696159778,0.2693187696159778,0.00020558356108765714,11164
77,0.2693187696159778,0.2693187696159778,0.0002082598379249939,11309
78,0.2693187696159778,0.2693187696159778,0.00022689181810742524,11454
79,0.2693187696159778,0.2693187696159778,0.00022337473998262504,11599
80,0.25927482324752305,0.25927482324752305,0.00022529261214582785,11744
81,0.25927482324752305,0.25927482324752305,0.00022603634840667438,11889
82,0.25927482324752305,0.25927482324752305,0.00022698549766256404,12034
83,0.25927482324752305,0.25927482324752305,0.00023415755025910594,12179
84,0.25927482324752305,0.25927482324752305,0.00023237049561636734,12324
85,0.25927482324752305,0.25927482324752305,0.00023249247763856552,12469
86,0.25927482324752305,0.25927482324752305,0.00022998067467267357,12614
87,0.23171032286065438,0.23171032286065438,0.0002389664786159592,12759
88,0.23171032286065438,0.23171032286065438,0.00023754895322925456,12904
89,0.23171032286065438,0.23171032286065438,0.00023979035028511123,13049
90,0.23171032286065438,0.23171032286065438,0.00023982098616320388,13194
