generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.20583117458713904,0.20583117458713904,0.0002540318365386695,9859
68,0.20583117458713904,0.20583117458713904,0.00025476102592538786,10004
69,0.20583117458713904,0.20583117458713904,0.00034325700465875854,10149
70,0.20583117458713904,0.20583117458713904,0.0003652371743996642,10294
71,0.18425293917560606,0.18425293917560606,0.00035896301835922,10439
72,0.18425293917560606,0.18425293917560606,0.00035575668017648424,10584
73,0.16658122821939278,0.16658122821939278,0.00035127378685523785,10729
74,0.16658122821939278,0.16658122821939278,0.00034196750181422265,10874
75,0.10417639350525157,0.10417639350525157,0.0003462038329444417,11019
76,0.10417639350525157,0.10417639350525157,0.00034156286270076625,11164
77,0.10417639350525157,0.10417639350525157,0.0003300912732865697,11309
78,0.10417639350525157,0.10417639350525157,0.0003333628334573557,11454
79,0.10417639350525157,0.10417639350525157,0.00033225997616773183,11599
80,0.10417639350525157,0.10417639350525157,0.0003243226656980626,11744
81,0.10417639350525157,0.10417639350525157,0.00032262365208298436,11889
82,0.10417639350525157,0.10417639350525157,0.00034508178151740836,12034
83,0.10417639350525157,0.10417639350525157,0.0003434128582693166,12179
84,0.10417639350525157,0.10417639350525157,0.00033041843286644984,12324
85,0.10417639350525157,0.10417639350525157,0.00032911255181320884,12469
86,0.10417639350525157,0.10417639350525157,0.0003396394488507041,12614
87,0.10417639350525157,0.10417639350525157,0.00034220035434080845,12759
88,0.10417639350525157,0.10417639350525157,0.0003412000667191473,12904
89,0.10417639350525157,0.10417639350525157,0.00034036182501847044,13049
90,0.10417639350525157,0.10417639350525157,0.00033811812278643607,13194
